SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 00:00:00,7,0.0,0.0,1.0,0.0,0.0,61,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,61.0,0.0,50,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,50.0,61.0,50,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,50.0,50.0,42,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,42.0,50.0,36,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,36.0,42.0,45,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,45.0,36.0,27,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,27.0,45.0,21,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,21.0,27.0,19,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,19.0,21.0,19,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,19.0,19.0,22,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,22.0,19.0,20,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,20.0,22.0,14,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,14.0,20.0,20,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,20.0,14.0,8,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,8.0,20.0,9,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,9.0,8.0,18,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,18.0,9.0,11,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,11.0,18.0,9,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,9.0,11.0,15,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,15.0,9.0,14,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,14.0,15.0,21,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,21.0,14.0,23,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,23.0,21.0,30,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 06:00:00,7,6.0,1.0,6.123233995736766e-17,30.0,23.0,53,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,53.0,30.0,42,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,42.0,53.0,41,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,41.0,42.0,52,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,52.0,41.0,54,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,54.0,52.0,52,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,52.0,54.0,52,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,52.0,52.0,62,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,62.0,52.0,53,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,53.0,62.0,91,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,91.0,53.0,89,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,89.0,91.0,113,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,113.0,89.0,123,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,123.0,113.0,140,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,140.0,123.0,175,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,175.0,140.0,203,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,203.0,175.0,173,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,173.0,203.0,199,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,199.0,173.0,185,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,185.0,199.0,233,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,233.0,185.0,187,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,187.0,233.0,196,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,196.0,187.0,220,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,220.0,196.0,189,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,189.0,220.0,178,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,178.0,189.0,206,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,206.0,178.0,198,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,198.0,206.0,197,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,197.0,198.0,215,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,215.0,197.0,208,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,208.0,215.0,188,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,188.0,208.0,216,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,216.0,188.0,196,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,196.0,216.0,204,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,204.0,196.0,210,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,210.0,204.0,209,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,209.0,210.0,214,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,214.0,209.0,196,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,196.0,214.0,196,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,196.0,196.0,204,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,204.0,196.0,214,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,214.0,204.0,171,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,171.0,214.0,162,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,162.0,171.0,213,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,213.0,162.0,205,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,205.0,213.0,232,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,232.0,205.0,166,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,166.0,232.0,197,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,197.0,166.0,157,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,157.0,197.0,154,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,154.0,157.0,129,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,129.0,154.0,131,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,131.0,129.0,124,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,124.0,131.0,112,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,112.0,124.0,90,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,90.0,112.0,83,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,83.0,90.0,78,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,78.0,83.0,81,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,81.0,78.0,51,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,51.0,81.0,75,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,75.0,51.0,78,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,78.0,75.0,90,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,90.0,78.0,80,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,80.0,90.0,51,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,51.0,80.0,70,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,70.0,51.0,57,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,57.0,70.0,50,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,50.0,57.0,43,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,43.0,50.0,34,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,34.0,43.0,21,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,21.0,34.0,34,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-01 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,34.0,21.0,20,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 00:00:00,1,0.0,0.0,1.0,20.0,34.0,16,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,16.0,20.0,9,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,9.0,16.0,8,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,8.0,9.0,10,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,10.0,8.0,13,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,13.0,10.0,10,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,10.0,13.0,10,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,10.0,10.0,15,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,15.0,10.0,3,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,3.0,15.0,4,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,4.0,3.0,13,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,13.0,4.0,3,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,3.0,13.0,6,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,6.0,3.0,7,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,7.0,6.0,8,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,8.0,7.0,8,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,8.0,8.0,9,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,9.0,8.0,12,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,12.0,9.0,14,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,14.0,12.0,27,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,27.0,14.0,28,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,28.0,27.0,34,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,34.0,28.0,47,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,47.0,34.0,59,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 06:00:00,1,6.0,1.0,6.123233995736766e-17,59.0,47.0,78,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,78.0,59.0,147,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,147.0,78.0,274,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,274.0,147.0,306,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,306.0,274.0,400,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,400.0,306.0,457,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,457.0,400.0,466,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,466.0,457.0,403,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,403.0,466.0,423,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,423.0,403.0,309,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,309.0,423.0,388,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,388.0,309.0,320,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,320.0,388.0,278,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,278.0,320.0,262,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,262.0,278.0,257,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,257.0,262.0,233,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,233.0,257.0,181,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,181.0,233.0,233,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,233.0,181.0,205,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,205.0,233.0,194,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,194.0,205.0,212,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,212.0,194.0,181,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,181.0,212.0,193,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,193.0,181.0,203,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,203.0,193.0,204,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,204.0,203.0,215,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,215.0,204.0,189,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,189.0,215.0,198,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,198.0,189.0,171,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,171.0,198.0,191,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,191.0,171.0,173,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,173.0,191.0,188,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,188.0,173.0,196,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,196.0,188.0,216,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,216.0,196.0,179,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,179.0,216.0,182,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,182.0,179.0,205,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,205.0,182.0,178,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,178.0,205.0,191,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,191.0,178.0,177,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,177.0,191.0,157,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,157.0,177.0,183,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,183.0,157.0,159,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,159.0,183.0,181,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,181.0,159.0,172,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,172.0,181.0,225,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,225.0,172.0,192,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,192.0,225.0,186,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,186.0,192.0,188,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,188.0,186.0,185,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,185.0,188.0,190,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,190.0,185.0,172,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,172.0,190.0,124,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,124.0,172.0,123,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,123.0,124.0,153,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,153.0,123.0,100,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,100.0,153.0,97,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,97.0,100.0,87,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-02 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,87.0,97.0,76,1,100
