SCATS Number,Location,15 Minutes,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 07:30,233,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 07:45,236,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 08:00,229,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 08:15,252,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 08:30,220,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 08:45,234,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 09:00,203,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 09:15,180,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 09:30,179,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 09:45,171,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 10:00,163,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 10:15,150,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 10:30,184,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 10:45,140,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 11:00,190,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 11:15,147,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 11:30,157,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 11:45,168,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 12:00,145,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 12:15,177,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 12:30,183,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 12:45,177,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 13:00,161,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 13:15,160,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 13:30,144,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 13:45,132,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 14:00,115,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 14:15,127,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 14:30,137,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 14:45,145,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 15:00,152,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 15:15,132,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 15:30,156,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 15:45,157,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 16:00,168,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 16:15,145,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 16:30,125,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 16:45,183,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 17:00,196,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 17:15,169,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 17:30,115,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 17:45,170,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 18:00,148,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 18:15,157,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 18:30,131,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 18:45,141,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 19:00,141,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 19:15,155,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 19:30,139,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 19:45,102,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 20:00,89,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 20:15,83,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 20:30,88,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 20:45,101,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 21:00,78,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 21:15,89,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 21:30,78,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 21:45,84,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 22:00,75,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 22:15,60,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 22:30,73,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 22:45,65,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 23:00,54,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 23:15,60,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 23:30,55,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,20-10-2006 23:45,50,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 00:00,53,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 00:15,48,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 00:30,45,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 00:45,40,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 01:00,35,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 01:15,34,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 01:30,36,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 01:45,34,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 02:00,25,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 02:15,25,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 02:30,19,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 02:45,15,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 03:00,15,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 03:15,13,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 03:30,16,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 03:45,16,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 04:00,9,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 04:15,9,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 04:30,18,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 04:45,12,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 05:00,14,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 05:15,25,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 05:30,21,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 05:45,40,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 06:00,41,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 06:15,36,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 06:30,80,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 06:45,74,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 07:00,47,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 07:15,70,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 07:30,104,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 07:45,83,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 08:00,121,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 08:15,145,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 08:30,134,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 08:45,171,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 09:00,146,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 09:15,182,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 09:30,166,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 09:45,190,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 10:00,144,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 10:15,143,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 10:30,168,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 10:45,180,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 11:00,188,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 11:15,167,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 11:30,170,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 11:45,173,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 12:00,177,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 12:15,159,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 12:30,170,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 12:45,152,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 13:00,136,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 13:15,176,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 13:30,137,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 13:45,166,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 14:00,190,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 14:15,151,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 14:30,168,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 14:45,142,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 15:00,134,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 15:15,172,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 15:30,124,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 15:45,131,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 16:00,140,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 16:15,147,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 16:30,167,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 16:45,133,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 17:00,157,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 17:15,171,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 17:30,157,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 17:45,162,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 18:00,147,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 18:15,159,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 18:30,174,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 18:45,158,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 19:00,150,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 19:15,180,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 19:30,124,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 19:45,123,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 20:00,104,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 20:15,86,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 20:30,71,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 20:45,85,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 21:00,74,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 21:15,71,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 21:30,79,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 21:45,81,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 22:00,77,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 22:15,67,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 22:30,65,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 22:45,72,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 23:00,57,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 23:15,71,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 23:30,54,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,21-10-2006 23:45,57,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 00:00,64,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 00:15,52,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 00:30,69,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 00:45,34,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 01:00,32,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 01:15,40,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 01:30,35,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 01:45,27,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 02:00,25,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 02:15,21,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 02:30,34,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 02:45,19,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 03:00,23,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 03:15,16,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 03:30,22,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 03:45,21,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 04:00,8,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 04:15,21,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 04:30,11,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 04:45,20,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 05:00,14,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 05:15,15,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 05:30,23,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 05:45,24,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 06:00,21,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 06:15,23,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 06:30,32,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 06:45,42,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 07:00,36,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 07:15,33,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 07:30,55,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 07:45,56,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 08:00,59,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 08:15,68,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 08:30,91,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 08:45,91,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 09:00,84,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 09:15,103,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 09:30,136,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 09:45,110,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 10:00,138,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 10:15,99,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 10:30,146,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 10:45,148,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 11:00,165,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 11:15,152,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 11:30,161,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 11:45,168,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 12:00,177,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 12:15,160,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 12:30,163,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 12:45,151,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 13:00,162,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 13:15,147,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 13:30,130,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 13:45,120,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 14:00,134,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 14:15,107,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 14:30,132,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 14:45,143,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 15:00,127,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 15:15,132,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 15:30,123,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 15:45,131,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 16:00,104,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 16:15,173,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 16:30,131,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 16:45,165,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 17:00,129,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 17:15,124,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 17:30,111,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 17:45,152,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 18:00,133,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 18:15,103,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 18:30,119,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 18:45,110,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 19:00,111,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 19:15,90,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 19:30,68,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 19:45,73,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 20:00,62,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 20:15,62,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 20:30,75,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 20:45,78,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 21:00,54,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 21:15,71,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 21:30,56,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 21:45,42,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 22:00,47,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 22:15,52,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 22:30,38,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 22:45,30,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 23:00,29,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 23:15,24,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 23:30,16,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,22-10-2006 23:45,23,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 00:00,22,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 00:15,18,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 00:30,11,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 00:45,11,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 01:00,9,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 01:15,9,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 01:30,8,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 01:45,11,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 02:00,3,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 02:15,8,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 02:30,8,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 02:45,6,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 03:00,7,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 03:15,9,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 03:30,6,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 03:45,3,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 04:00,9,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 04:15,9,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 04:30,8,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 04:45,9,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 05:00,17,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 05:15,24,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 05:30,60,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 05:45,79,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 06:00,78,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 06:15,102,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 06:30,156,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 06:45,176,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 07:00,207,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 07:15,229,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 07:30,262,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 07:45,257,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 08:00,238,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 08:15,260,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 08:30,239,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 08:45,230,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 09:00,207,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 09:15,216,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 09:30,211,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 09:45,177,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 10:00,153,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 10:15,149,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 10:30,154,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 10:45,144,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 11:00,157,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 11:15,132,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 11:30,147,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 11:45,122,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 12:00,142,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 12:15,150,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 12:30,118,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 12:45,134,1,100
