SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,150.0,178.0,165,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,165.0,150.0,163,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,163.0,165.0,182,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,182.0,163.0,190,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,190.0,182.0,186,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,186.0,190.0,204,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,204.0,186.0,198,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,198.0,204.0,193,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,193.0,198.0,199,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,199.0,193.0,180,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,180.0,199.0,204,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,204.0,180.0,200,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,200.0,204.0,213,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,213.0,200.0,207,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,207.0,213.0,196,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,196.0,207.0,189,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,189.0,196.0,167,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,167.0,189.0,190,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,190.0,167.0,201,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,201.0,190.0,195,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,195.0,201.0,200,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,200.0,195.0,215,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,215.0,200.0,210,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,210.0,215.0,206,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,206.0,210.0,222,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,222.0,206.0,211,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,211.0,222.0,196,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,196.0,211.0,213,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,213.0,196.0,190,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,190.0,213.0,228,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,228.0,190.0,203,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,203.0,228.0,195,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,195.0,203.0,225,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,225.0,195.0,219,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,219.0,225.0,224,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,224.0,219.0,213,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,213.0,224.0,190,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,190.0,213.0,201,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,201.0,190.0,187,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,187.0,201.0,203,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,203.0,187.0,161,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,161.0,203.0,156,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,156.0,161.0,123,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,123.0,156.0,123,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,123.0,123.0,111,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,111.0,123.0,114,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,114.0,111.0,106,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,106.0,114.0,139,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,139.0,106.0,88,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,88.0,139.0,122,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,122.0,88.0,115,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,115.0,122.0,112,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,112.0,115.0,106,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,106.0,112.0,132,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,132.0,106.0,163,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,163.0,132.0,134,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,134.0,163.0,174,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,174.0,134.0,148,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,148.0,174.0,182,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,182.0,148.0,122,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,122.0,182.0,133,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,133.0,122.0,114,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,114.0,133.0,107,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,107.0,114.0,97,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,97.0,107.0,86,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,86.0,97.0,55,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,55.0,86.0,75,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,75.0,55.0,63,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,63.0,75.0,51,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,51.0,63.0,54,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,54.0,51.0,58,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,58.0,54.0,40,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,40.0,58.0,47,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,47.0,40.0,37,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,37.0,47.0,51,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,51.0,37.0,38,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,38.0,51.0,42,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,42.0,38.0,34,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,34.0,42.0,35,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,35.0,34.0,26,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,26.0,35.0,32,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,32.0,26.0,26,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,26.0,32.0,28,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,28.0,26.0,30,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,30.0,28.0,35,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,35.0,30.0,48,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,48.0,35.0,38,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,38.0,48.0,41,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,41.0,38.0,49,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,49.0,41.0,51,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,51.0,49.0,81,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,81.0,51.0,58,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,58.0,81.0,74,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,74.0,58.0,98,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,98.0,74.0,131,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,131.0,98.0,123,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,123.0,131.0,128,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,128.0,123.0,119,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,119.0,128.0,136,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,136.0,119.0,157,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,157.0,136.0,156,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,156.0,157.0,149,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,149.0,156.0,212,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,212.0,149.0,201,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,201.0,212.0,191,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,191.0,201.0,205,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,205.0,191.0,204,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,204.0,205.0,208,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,208.0,204.0,196,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,196.0,208.0,233,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,233.0,196.0,229,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,229.0,233.0,197,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,197.0,229.0,210,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,210.0,197.0,207,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,207.0,210.0,208,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,208.0,207.0,202,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,202.0,208.0,191,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,191.0,202.0,198,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,198.0,191.0,236,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,236.0,198.0,201,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,201.0,236.0,186,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,186.0,201.0,192,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,192.0,186.0,190,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,190.0,192.0,195,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,195.0,190.0,174,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,174.0,195.0,209,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,209.0,174.0,209,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,209.0,209.0,195,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,195.0,209.0,215,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,215.0,195.0,210,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,210.0,215.0,213,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,213.0,210.0,201,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,201.0,213.0,201,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,201.0,201.0,168,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,168.0,201.0,152,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,152.0,168.0,132,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,132.0,152.0,123,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,123.0,132.0,122,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,122.0,123.0,125,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,125.0,122.0,100,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,100.0,125.0,105,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,105.0,100.0,130,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,130.0,105.0,123,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,123.0,130.0,104,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,104.0,123.0,120,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,120.0,104.0,95,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,95.0,120.0,91,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,91.0,95.0,109,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,109.0,91.0,87,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,87.0,109.0,81,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,81.0,87.0,75,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,75.0,81.0,63,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,63.0,75.0,61,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,61.0,63.0,55,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,55.0,61.0,46,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,46.0,55.0,40,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-09 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,40.0,46.0,50,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-09 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,50.0,40.0,35,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-09 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,35.0,50.0,20,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-09 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,20.0,35.0,20,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,20.0,20.0,24,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,24.0,20.0,18,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-09 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,18.0,24.0,17,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-09 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,17.0,18.0,17,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,17.0,17.0,13,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,13.0,17.0,15,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,15.0,13.0,5,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,5.0,15.0,11,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,11.0,5.0,7,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,7.0,11.0,9,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,9.0,7.0,9,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,9.0,9.0,13,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,13.0,9.0,8,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-09 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,8.0,13.0,14,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,14.0,8.0,14,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-09 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,14.0,14.0,18,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,18.0,14.0,23,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,23.0,18.0,30,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-09 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,30.0,23.0,33,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,33.0,30.0,43,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-09 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,43.0,33.0,37,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,37.0,43.0,104,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,104.0,37.0,106,1,100
