SCATS Number,Location,15 Minutes,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2827,BULLEEN_RD N of THOMPSONS_RD,21-10-2006 16:30,252,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,21-10-2006 16:45,207,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,21-10-2006 17:00,274,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,21-10-2006 17:15,281,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,21-10-2006 17:30,253,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,21-10-2006 17:45,216,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,21-10-2006 18:00,261,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,21-10-2006 18:15,229,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,21-10-2006 18:30,236,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,21-10-2006 18:45,232,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,21-10-2006 19:00,201,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,21-10-2006 19:15,165,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,21-10-2006 19:30,165,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,21-10-2006 19:45,130,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,21-10-2006 20:00,119,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,21-10-2006 20:15,116,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,21-10-2006 20:30,103,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,21-10-2006 20:45,127,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,21-10-2006 21:00,96,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,21-10-2006 21:15,95,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,21-10-2006 21:30,106,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,21-10-2006 21:45,94,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,21-10-2006 22:00,90,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,21-10-2006 22:15,108,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,21-10-2006 22:30,116,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,21-10-2006 22:45,108,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,21-10-2006 23:00,91,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,21-10-2006 23:15,95,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,21-10-2006 23:30,112,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,21-10-2006 23:45,112,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 00:00,100,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 00:15,84,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 00:30,61,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 00:45,66,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 01:00,63,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 01:15,49,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 01:30,47,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 01:45,39,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 02:00,38,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 02:15,26,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 02:30,16,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 02:45,30,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 03:00,18,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 03:15,14,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 03:30,19,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 03:45,15,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 04:00,11,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 04:15,13,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 04:30,21,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 04:45,13,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 05:00,12,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 05:15,20,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 05:30,16,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 05:45,17,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 06:00,31,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 06:15,39,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 06:30,54,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 06:45,48,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 07:00,55,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 07:15,65,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 07:30,73,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 07:45,81,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 08:00,69,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 08:15,91,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 08:30,127,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 08:45,127,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 09:00,142,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 09:15,156,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 09:30,204,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 09:45,188,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 10:00,181,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 10:15,223,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 10:30,232,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 10:45,209,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 11:00,212,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 11:15,189,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 11:30,230,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 11:45,257,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 12:00,236,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 12:15,269,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 12:30,237,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 12:45,241,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 13:00,263,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 13:15,220,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 13:30,235,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 13:45,244,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 14:00,235,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 14:15,200,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 14:30,251,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 14:45,212,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 15:00,232,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 15:15,246,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 15:30,231,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 15:45,256,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 16:00,240,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 16:15,250,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 16:30,223,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 16:45,266,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 17:00,288,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 17:15,270,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 17:30,246,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 17:45,216,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 18:00,211,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 18:15,213,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 18:30,183,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 18:45,166,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 19:00,158,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 19:15,159,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 19:30,129,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 19:45,100,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 20:00,111,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 20:15,113,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 20:30,123,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 20:45,136,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 21:00,136,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 21:15,107,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 21:30,102,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 21:45,113,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 22:00,89,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 22:15,98,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 22:30,76,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 22:45,79,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 23:00,53,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 23:15,54,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 23:30,37,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,22-10-2006 23:45,47,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 00:00,26,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 00:15,27,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 00:30,25,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 00:45,27,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 01:00,14,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 01:15,12,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 01:30,13,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 01:45,12,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 02:00,8,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 02:15,8,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 02:30,10,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 02:45,7,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 03:00,6,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 03:15,5,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 03:30,6,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 03:45,9,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 04:00,9,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 04:15,24,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 04:30,18,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 04:45,39,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 05:00,31,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 05:15,39,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 05:30,66,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 05:45,98,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 06:00,143,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 06:15,239,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 06:30,268,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 06:45,295,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 07:00,320,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 07:15,434,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 07:30,390,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 07:45,432,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 08:00,372,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 08:15,393,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 08:30,393,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 08:45,309,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 09:00,273,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 09:15,248,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 09:30,255,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 09:45,235,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 10:00,243,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 10:15,214,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 10:30,230,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 10:45,218,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 11:00,234,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 11:15,251,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 11:30,225,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 11:45,234,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 12:00,218,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 12:15,205,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 12:30,201,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 12:45,229,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 13:00,202,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 13:15,257,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 13:30,207,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 13:45,242,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 14:00,243,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 14:15,282,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 14:30,243,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 14:45,238,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 15:00,286,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 15:15,358,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 15:30,296,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 15:45,308,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 16:00,345,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 16:15,287,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 16:30,274,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 16:45,324,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 17:00,349,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 17:15,274,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 17:30,319,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 17:45,304,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 18:00,334,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 18:15,286,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 18:30,277,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 18:45,216,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 19:00,206,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 19:15,175,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 19:30,169,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 19:45,147,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 20:00,137,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 20:15,122,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 20:30,129,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 20:45,93,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 21:00,121,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 21:15,111,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 21:30,117,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 21:45,107,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 22:00,116,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 22:15,92,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 22:30,68,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 22:45,69,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 23:00,45,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 23:15,36,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 23:30,37,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,23-10-2006 23:45,28,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 00:00,25,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 00:15,16,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 00:30,15,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 00:45,26,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 01:00,15,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 01:15,9,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 01:30,5,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 01:45,7,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 02:00,7,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 02:15,8,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 02:30,14,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 02:45,11,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 03:00,5,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 03:15,6,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 03:30,6,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 03:45,10,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 04:00,13,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 04:15,21,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 04:30,19,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 04:45,43,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 05:00,37,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 05:15,46,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 05:30,84,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 05:45,102,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 06:00,163,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 06:15,225,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 06:30,267,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 06:45,318,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 07:00,349,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 07:15,422,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 07:30,418,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 07:45,432,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 08:00,379,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 08:15,358,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 08:30,350,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 08:45,291,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 09:00,309,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 09:15,273,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 09:30,290,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 09:45,235,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 10:00,219,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 10:15,243,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 10:30,235,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 10:45,221,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 11:00,243,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 11:15,259,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 11:30,242,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 11:45,245,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 12:00,251,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 12:15,222,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 12:30,210,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 12:45,213,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 13:00,245,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 13:15,246,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 13:30,224,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 13:45,235,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 14:00,233,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 14:15,208,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 14:30,244,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 14:45,251,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 15:00,301,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 15:15,337,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 15:30,314,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 15:45,288,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 16:00,283,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 16:15,284,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 16:30,321,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 16:45,291,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 17:00,332,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 17:15,303,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 17:30,337,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 17:45,349,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 18:00,291,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 18:15,331,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 18:30,254,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 18:45,222,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 19:00,194,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 19:15,215,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 19:30,184,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 19:45,168,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 20:00,149,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 20:15,140,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 20:30,129,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 20:45,114,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 21:00,146,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 21:15,147,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 21:30,125,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 21:45,140,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 22:00,123,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 22:15,99,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 22:30,90,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 22:45,85,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 23:00,55,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 23:15,62,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 23:30,45,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,24-10-2006 23:45,47,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 00:00,30,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 00:15,21,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 00:30,25,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 00:45,24,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 01:00,20,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 01:15,18,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 01:30,7,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 01:45,13,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 02:00,5,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 02:15,7,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 02:30,13,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 02:45,10,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 03:00,5,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 03:15,8,1,100
