SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 02:00:00,4,2.0,0.4999999999999999,0.8660254037844387,92.0,96.0,93,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,93.0,92.0,93,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,93.0,93.0,92,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,92.0,93.0,91,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,91.0,92.0,90,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,90.0,91.0,88,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,88.0,90.0,93,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,93.0,88.0,90,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,90.0,93.0,94,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,94.0,90.0,94,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,94.0,94.0,91,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,91.0,94.0,95,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,95.0,91.0,93,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,93.0,95.0,94,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,94.0,93.0,92,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,92.0,94.0,96,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 06:00:00,4,6.0,1.0,6.123233995736766e-17,96.0,92.0,90,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,90.0,96.0,92,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,92.0,90.0,109,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,109.0,92.0,109,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,109.0,109.0,112,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,112.0,109.0,113,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,113.0,112.0,128,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,128.0,113.0,142,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,142.0,128.0,137,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,137.0,142.0,178,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,178.0,137.0,168,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,168.0,178.0,132,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,132.0,168.0,137,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,137.0,132.0,117,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,117.0,137.0,127,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,127.0,117.0,145,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,145.0,127.0,125,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,125.0,145.0,102,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,102.0,125.0,134,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,134.0,102.0,143,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,143.0,134.0,122,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,122.0,143.0,126,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,126.0,122.0,136,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,136.0,126.0,130,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,130.0,136.0,127,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,127.0,130.0,148,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,148.0,127.0,142,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,142.0,148.0,123,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,123.0,142.0,153,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,153.0,123.0,117,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,117.0,153.0,143,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,143.0,117.0,145,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,145.0,143.0,121,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,121.0,145.0,156,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,156.0,121.0,143,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,143.0,156.0,166,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,166.0,143.0,157,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,157.0,166.0,179,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,179.0,157.0,200,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,200.0,179.0,207,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,207.0,200.0,215,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,215.0,207.0,205,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,205.0,215.0,221,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,221.0,205.0,205,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,205.0,221.0,235,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,235.0,205.0,210,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,210.0,235.0,248,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,248.0,210.0,216,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,216.0,248.0,242,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,242.0,216.0,194,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,194.0,242.0,186,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,186.0,194.0,165,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,165.0,186.0,154,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,154.0,165.0,155,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,155.0,154.0,144,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,144.0,155.0,135,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,135.0,144.0,135,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,135.0,135.0,119,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,119.0,135.0,128,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,128.0,119.0,125,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,125.0,128.0,120,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,120.0,125.0,124,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,124.0,120.0,133,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,133.0,124.0,113,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,113.0,133.0,122,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,122.0,113.0,110,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,110.0,122.0,113,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,113.0,110.0,99,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,99.0,113.0,104,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,104.0,99.0,103,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,103.0,104.0,96,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-05 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,96.0,103.0,102,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 00:00:00,5,0.0,0.0,1.0,102.0,96.0,99,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,99.0,102.0,101,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,101.0,99.0,94,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,94.0,101.0,95,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,95.0,94.0,88,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,88.0,95.0,88,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,88.0,88.0,87,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,87.0,88.0,88,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,88.0,87.0,84,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,84.0,88.0,84,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,84.0,84.0,86,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,86.0,84.0,88,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,88.0,86.0,87,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,87.0,88.0,87,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,87.0,87.0,88,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,88.0,87.0,84,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,84.0,88.0,81,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,81.0,84.0,85,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,85.0,81.0,85,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,85.0,85.0,83,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,83.0,85.0,86,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,86.0,83.0,85,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,85.0,86.0,87,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,87.0,85.0,87,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 06:00:00,5,6.0,1.0,6.123233995736766e-17,87.0,87.0,88,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,88.0,87.0,84,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,84.0,88.0,101,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,101.0,84.0,103,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,103.0,101.0,91,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,91.0,103.0,109,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,109.0,91.0,111,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,111.0,109.0,120,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,120.0,111.0,167,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,167.0,120.0,164,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,164.0,167.0,152,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,152.0,164.0,141,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,141.0,152.0,144,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,144.0,141.0,134,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,134.0,144.0,125,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,125.0,134.0,135,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,135.0,125.0,142,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,142.0,135.0,115,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,115.0,142.0,141,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,141.0,115.0,133,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,133.0,141.0,118,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,118.0,133.0,142,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,142.0,118.0,133,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,133.0,142.0,131,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,131.0,133.0,141,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,141.0,131.0,128,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,128.0,141.0,124,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,124.0,128.0,125,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,125.0,124.0,137,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,137.0,125.0,116,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,116.0,137.0,103,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,103.0,116.0,132,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,132.0,103.0,135,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,135.0,132.0,140,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,140.0,135.0,142,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,142.0,140.0,122,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,122.0,142.0,148,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,148.0,122.0,193,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,193.0,148.0,195,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,195.0,193.0,215,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,215.0,195.0,185,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,185.0,215.0,195,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,195.0,185.0,180,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,180.0,195.0,213,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,213.0,180.0,205,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,205.0,213.0,215,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,215.0,205.0,194,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,194.0,215.0,198,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,198.0,194.0,204,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,204.0,198.0,203,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,203.0,204.0,179,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,179.0,203.0,144,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,144.0,179.0,149,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,149.0,144.0,142,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,142.0,149.0,135,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,135.0,142.0,106,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,106.0,135.0,120,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,120.0,106.0,120,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,120.0,120.0,121,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,121.0,120.0,111,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,111.0,121.0,109,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,109.0,111.0,111,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,111.0,109.0,106,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,106.0,111.0,95,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,95.0,106.0,107,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,107.0,95.0,113,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,113.0,107.0,108,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,108.0,113.0,113,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,113.0,108.0,99,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,99.0,113.0,108,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,108.0,99.0,102,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,102.0,108.0,88,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 00:00:00,6,0.0,0.0,1.0,88.0,102.0,106,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,106.0,88.0,102,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,102.0,106.0,104,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-07 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,104.0,102.0,99,1,100
