SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 00:00:00,7,0.0,0.0,1.0,0.0,0.0,89,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,89.0,0.0,88,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,88.0,89.0,97,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,97.0,88.0,82,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,82.0,97.0,55,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,55.0,82.0,56,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,56.0,55.0,50,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,50.0,56.0,45,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,45.0,50.0,53,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,53.0,45.0,34,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,34.0,53.0,31,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,31.0,34.0,24,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,24.0,31.0,20,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,20.0,24.0,28,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,28.0,20.0,21,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,21.0,28.0,17,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,17.0,21.0,17,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,17.0,17.0,22,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,22.0,17.0,24,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,24.0,22.0,38,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,38.0,24.0,25,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,25.0,38.0,27,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,27.0,25.0,42,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,42.0,27.0,51,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 06:00:00,7,6.0,1.0,6.123233995736766e-17,51.0,42.0,51,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,51.0,51.0,65,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,65.0,51.0,69,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,69.0,65.0,91,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,91.0,69.0,73,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,73.0,91.0,74,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,74.0,73.0,80,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,80.0,74.0,80,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,80.0,80.0,80,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,80.0,80.0,101,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,101.0,80.0,175,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,175.0,101.0,131,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,131.0,175.0,142,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,142.0,131.0,143,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,143.0,142.0,148,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,148.0,143.0,179,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,179.0,148.0,198,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,198.0,179.0,249,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,249.0,198.0,180,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,180.0,249.0,216,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,216.0,180.0,230,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,230.0,216.0,182,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,182.0,230.0,158,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,158.0,182.0,202,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,202.0,158.0,188,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,188.0,202.0,210,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,210.0,188.0,233,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,233.0,210.0,197,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,197.0,233.0,216,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,216.0,197.0,152,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,152.0,216.0,253,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,253.0,152.0,211,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,211.0,253.0,179,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,179.0,211.0,233,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,233.0,179.0,205,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,205.0,233.0,186,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,186.0,205.0,169,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,169.0,186.0,193,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,193.0,169.0,185,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,185.0,193.0,198,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,198.0,185.0,194,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,194.0,198.0,184,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,184.0,194.0,185,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,185.0,184.0,203,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,203.0,185.0,205,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,205.0,203.0,213,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,213.0,205.0,232,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,232.0,213.0,198,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,198.0,232.0,146,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,146.0,198.0,185,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,185.0,146.0,170,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,170.0,185.0,182,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,182.0,170.0,161,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,161.0,182.0,117,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,117.0,161.0,119,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,119.0,117.0,99,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,99.0,119.0,125,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,125.0,99.0,98,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,98.0,125.0,103,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,103.0,98.0,111,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,111.0,103.0,98,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,98.0,111.0,116,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,116.0,98.0,107,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,107.0,116.0,95,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,95.0,107.0,85,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,85.0,95.0,81,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,81.0,85.0,59,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,59.0,81.0,62,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,62.0,59.0,57,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,57.0,62.0,40,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,40.0,57.0,54,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-01 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,54.0,40.0,39,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 00:00:00,1,0.0,0.0,1.0,39.0,54.0,31,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,31.0,39.0,31,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,31.0,31.0,23,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,23.0,31.0,18,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,18.0,23.0,36,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,36.0,18.0,15,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,15.0,36.0,13,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,13.0,15.0,10,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,10.0,13.0,14,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,14.0,10.0,9,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,9.0,14.0,9,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,9.0,9.0,3,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,3.0,9.0,10,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,10.0,3.0,14,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,14.0,10.0,5,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,5.0,14.0,14,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,14.0,5.0,8,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,8.0,14.0,16,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,16.0,8.0,9,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,9.0,16.0,23,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,23.0,9.0,20,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,20.0,23.0,26,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,26.0,20.0,38,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,38.0,26.0,44,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 06:00:00,1,6.0,1.0,6.123233995736766e-17,44.0,38.0,86,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,86.0,44.0,131,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,131.0,86.0,156,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,156.0,131.0,222,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,222.0,156.0,188,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,188.0,222.0,272,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,272.0,188.0,251,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,251.0,272.0,314,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,314.0,251.0,237,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,237.0,314.0,343,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,343.0,237.0,289,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,289.0,343.0,251,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,251.0,289.0,222,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,222.0,251.0,283,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,283.0,222.0,215,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,215.0,283.0,213,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,213.0,215.0,206,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,206.0,213.0,226,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,226.0,206.0,186,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,186.0,226.0,193,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,193.0,186.0,187,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,187.0,193.0,186,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,186.0,187.0,172,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,172.0,186.0,184,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,184.0,172.0,178,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,178.0,184.0,191,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,191.0,178.0,191,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,191.0,191.0,211,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,211.0,191.0,186,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,186.0,211.0,204,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,204.0,186.0,195,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,195.0,204.0,191,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,191.0,195.0,207,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,207.0,191.0,177,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,177.0,207.0,227,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,227.0,177.0,182,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,182.0,227.0,162,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,162.0,182.0,195,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,195.0,162.0,215,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,215.0,195.0,192,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,192.0,215.0,221,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,221.0,192.0,226,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,226.0,221.0,209,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,209.0,226.0,226,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,226.0,209.0,172,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,172.0,226.0,221,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,221.0,172.0,192,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,192.0,221.0,201,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,201.0,192.0,198,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,198.0,201.0,212,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,212.0,198.0,175,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,175.0,212.0,180,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,180.0,175.0,150,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,150.0,180.0,179,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,179.0,150.0,147,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,147.0,179.0,124,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,124.0,147.0,119,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,119.0,124.0,98,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,98.0,119.0,119,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,119.0,98.0,115,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,115.0,119.0,120,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,120.0,115.0,103,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,103.0,120.0,122,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,122.0,103.0,92,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,92.0,122.0,75,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,75.0,92.0,105,1,100
