SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 00:00:00,7,0.0,0.0,1.0,16.0,20.0,39,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,39.0,16.0,95,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,95.0,39.0,48,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,48.0,95.0,78,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,78.0,48.0,59,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,59.0,78.0,38,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,38.0,59.0,33,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,33.0,38.0,31,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,31.0,33.0,29,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,29.0,31.0,26,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,26.0,29.0,20,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,20.0,26.0,16,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,16.0,20.0,20,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,20.0,16.0,25,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,25.0,20.0,13,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,13.0,25.0,27,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,27.0,13.0,8,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,8.0,27.0,13,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,13.0,8.0,17,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,17.0,13.0,11,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,11.0,17.0,10,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,10.0,11.0,11,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,11.0,10.0,11,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,11.0,11.0,14,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 06:00:00,7,6.0,1.0,6.123233995736766e-17,14.0,11.0,8,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,8.0,14.0,15,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,15.0,8.0,14,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,14.0,15.0,14,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,14.0,14.0,23,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,23.0,14.0,12,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,12.0,23.0,28,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,28.0,12.0,16,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,16.0,28.0,52,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,52.0,16.0,50,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,50.0,52.0,42,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,42.0,50.0,81,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,81.0,42.0,43,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,43.0,81.0,77,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,77.0,43.0,63,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,63.0,77.0,111,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,111.0,63.0,86,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,86.0,111.0,104,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,104.0,86.0,90,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,90.0,104.0,143,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,143.0,90.0,146,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,146.0,143.0,135,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,135.0,146.0,150,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,150.0,135.0,139,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,139.0,150.0,171,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,171.0,139.0,175,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,175.0,171.0,190,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,190.0,175.0,198,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,198.0,190.0,146,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,146.0,198.0,117,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,117.0,146.0,153,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,153.0,117.0,136,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,136.0,153.0,140,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,140.0,136.0,140,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,140.0,140.0,113,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,113.0,140.0,143,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,143.0,113.0,131,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,131.0,143.0,126,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,126.0,131.0,123,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,123.0,126.0,164,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,164.0,123.0,157,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,157.0,164.0,127,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,127.0,157.0,184,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,184.0,127.0,133,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,133.0,184.0,145,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,145.0,133.0,112,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,112.0,145.0,149,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,149.0,112.0,126,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,126.0,149.0,148,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,148.0,126.0,128,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,128.0,148.0,101,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,101.0,128.0,89,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,89.0,101.0,111,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,111.0,89.0,53,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,53.0,111.0,84,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,84.0,53.0,68,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,68.0,84.0,86,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,86.0,68.0,62,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,62.0,86.0,90,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,90.0,62.0,63,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,63.0,90.0,70,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,70.0,63.0,92,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,92.0,70.0,77,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,77.0,92.0,52,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,52.0,77.0,57,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,57.0,52.0,46,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,46.0,57.0,80,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,80.0,46.0,23,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,23.0,80.0,34,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,34.0,23.0,32,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,32.0,34.0,55,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-01 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,55.0,32.0,18,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 00:00:00,1,0.0,0.0,1.0,18.0,55.0,16,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,16.0,18.0,12,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,12.0,16.0,18,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,18.0,12.0,8,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,8.0,18.0,7,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,7.0,8.0,7,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,7.0,7.0,5,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,5.0,7.0,5,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,5.0,5.0,8,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,8.0,5.0,4,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,4.0,8.0,8,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,8.0,4.0,2,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,2.0,8.0,2,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,2.0,2.0,1,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,1.0,2.0,5,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,5.0,1.0,6,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,6.0,5.0,6,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,6.0,6.0,7,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,7.0,6.0,3,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,3.0,7.0,9,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,9.0,3.0,6,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,6.0,9.0,12,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,12.0,6.0,9,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,9.0,12.0,45,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 06:00:00,1,6.0,1.0,6.123233995736766e-17,45.0,9.0,40,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,40.0,45.0,21,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,21.0,40.0,69,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,69.0,21.0,80,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,80.0,69.0,57,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,57.0,80.0,116,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,116.0,57.0,90,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,90.0,116.0,122,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,122.0,90.0,83,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,83.0,122.0,152,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,152.0,83.0,99,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,99.0,152.0,144,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,144.0,99.0,87,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,87.0,144.0,81,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,81.0,87.0,122,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,122.0,81.0,134,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,134.0,122.0,101,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,101.0,134.0,133,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,133.0,101.0,120,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,120.0,133.0,167,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,167.0,120.0,153,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,153.0,167.0,108,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,108.0,153.0,150,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,150.0,108.0,168,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,168.0,150.0,134,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,134.0,168.0,128,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,128.0,134.0,130,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,130.0,128.0,161,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,161.0,130.0,133,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,133.0,161.0,115,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,115.0,133.0,156,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,156.0,115.0,136,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,136.0,156.0,171,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,171.0,136.0,174,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,174.0,171.0,183,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,183.0,174.0,143,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,143.0,183.0,166,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,166.0,143.0,213,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,213.0,166.0,175,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,175.0,213.0,183,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,183.0,175.0,162,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,162.0,183.0,204,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,204.0,162.0,241,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,241.0,204.0,217,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,217.0,241.0,254,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,254.0,217.0,271,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,271.0,254.0,273,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,273.0,271.0,287,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,287.0,273.0,251,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,251.0,287.0,151,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,151.0,251.0,215,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,215.0,151.0,224,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,224.0,215.0,194,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-02 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,194.0,224.0,110,1,100
