SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 00:00:00,7,0.0,0.0,1.0,0.0,0.0,86,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,86.0,0.0,83,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,83.0,86.0,52,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,52.0,83.0,58,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,58.0,52.0,59,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,59.0,58.0,44,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,44.0,59.0,31,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,31.0,44.0,37,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,37.0,31.0,30,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,30.0,37.0,24,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,24.0,30.0,16,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,16.0,24.0,24,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,24.0,16.0,25,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,25.0,24.0,25,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,25.0,25.0,15,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,15.0,25.0,6,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,6.0,15.0,21,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,21.0,6.0,17,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,17.0,21.0,15,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,15.0,17.0,15,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,15.0,15.0,16,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,16.0,15.0,21,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,21.0,16.0,27,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,27.0,21.0,21,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 06:00:00,7,6.0,1.0,6.123233995736766e-17,21.0,27.0,25,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,25.0,21.0,32,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,32.0,25.0,61,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,61.0,32.0,48,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,48.0,61.0,56,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,56.0,48.0,66,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,66.0,56.0,77,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,77.0,66.0,79,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,79.0,77.0,67,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,67.0,79.0,93,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,93.0,67.0,103,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,103.0,93.0,130,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,130.0,103.0,154,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,154.0,130.0,149,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,149.0,154.0,210,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,210.0,149.0,229,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,229.0,210.0,250,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,250.0,229.0,246,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,246.0,250.0,266,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,266.0,246.0,254,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,254.0,266.0,300,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,300.0,254.0,275,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,275.0,300.0,322,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,322.0,275.0,292,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,292.0,322.0,315,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,315.0,292.0,314,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,314.0,315.0,308,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,308.0,314.0,280,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,280.0,308.0,357,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,357.0,280.0,298,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,298.0,357.0,281,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,281.0,298.0,289,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,289.0,281.0,345,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,345.0,289.0,297,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,297.0,345.0,233,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,233.0,297.0,227,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,227.0,233.0,273,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,273.0,227.0,225,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,225.0,273.0,265,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,265.0,225.0,257,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,257.0,265.0,233,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,233.0,257.0,244,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,244.0,233.0,259,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,259.0,244.0,264,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,264.0,259.0,265,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,265.0,264.0,253,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,253.0,265.0,243,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,243.0,253.0,210,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,210.0,243.0,216,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,216.0,210.0,202,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,202.0,216.0,177,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,177.0,202.0,169,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,169.0,177.0,167,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,167.0,169.0,136,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,136.0,167.0,131,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,131.0,136.0,128,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,128.0,131.0,118,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,118.0,128.0,121,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,121.0,118.0,87,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,87.0,121.0,113,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,113.0,87.0,142,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,142.0,113.0,112,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,112.0,142.0,114,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,114.0,112.0,97,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,97.0,114.0,97,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,97.0,97.0,66,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,66.0,97.0,81,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,81.0,66.0,50,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,50.0,81.0,59,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,59.0,50.0,47,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,47.0,59.0,29,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-01 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,29.0,47.0,34,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 00:00:00,1,0.0,0.0,1.0,34.0,29.0,32,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,32.0,34.0,28,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,28.0,32.0,17,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,17.0,28.0,11,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,11.0,17.0,7,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,7.0,11.0,11,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,11.0,7.0,6,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,6.0,11.0,15,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,15.0,6.0,11,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,11.0,15.0,12,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,12.0,11.0,6,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,6.0,12.0,9,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,9.0,6.0,1,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,1.0,9.0,4,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,4.0,1.0,11,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,11.0,4.0,9,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,9.0,11.0,11,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,11.0,9.0,16,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,16.0,11.0,22,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,22.0,16.0,14,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,14.0,22.0,28,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,28.0,14.0,26,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,26.0,28.0,57,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,57.0,26.0,57,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 06:00:00,1,6.0,1.0,6.123233995736766e-17,57.0,57.0,70,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,70.0,57.0,136,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,136.0,70.0,221,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,221.0,136.0,196,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,196.0,221.0,239,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,239.0,196.0,366,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,366.0,239.0,355,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,355.0,366.0,400,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,400.0,355.0,401,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,401.0,400.0,400,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,400.0,401.0,395,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,395.0,400.0,367,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,367.0,395.0,315,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,315.0,367.0,308,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,308.0,315.0,302,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,302.0,308.0,306,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,306.0,302.0,245,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,245.0,306.0,286,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,286.0,245.0,279,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,279.0,286.0,275,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,275.0,279.0,227,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,227.0,275.0,234,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,234.0,227.0,236,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,236.0,234.0,239,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,239.0,236.0,320,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,320.0,239.0,254,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,254.0,320.0,242,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,242.0,254.0,261,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,261.0,242.0,251,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,251.0,261.0,290,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,290.0,251.0,254,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,254.0,290.0,256,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,256.0,254.0,283,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,283.0,256.0,226,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,226.0,283.0,276,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,276.0,226.0,271,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,271.0,276.0,281,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,281.0,271.0,285,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,285.0,281.0,306,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,306.0,285.0,301,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,301.0,306.0,327,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,327.0,301.0,340,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,340.0,327.0,294,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,294.0,340.0,326,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,326.0,294.0,277,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,277.0,326.0,382,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,382.0,277.0,320,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,320.0,382.0,377,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,377.0,320.0,259,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,259.0,377.0,298,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,298.0,259.0,218,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,218.0,298.0,190,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,190.0,218.0,186,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,186.0,190.0,172,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,172.0,186.0,161,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,161.0,172.0,158,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,158.0,161.0,134,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,134.0,158.0,141,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-02 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,141.0,134.0,119,1,100
