SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,385.0,413.0,356,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,356.0,385.0,362,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,362.0,356.0,326,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,326.0,362.0,320,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,320.0,326.0,287,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,287.0,320.0,253,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,253.0,287.0,263,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,263.0,253.0,245,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,245.0,263.0,249,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,249.0,245.0,204,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,204.0,249.0,220,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,220.0,204.0,238,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,238.0,220.0,233,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,233.0,238.0,228,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,228.0,233.0,193,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,193.0,228.0,216,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,216.0,193.0,203,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,203.0,216.0,203,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,203.0,203.0,214,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,214.0,203.0,193,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,193.0,214.0,201,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,201.0,193.0,193,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,193.0,201.0,176,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,176.0,193.0,217,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,217.0,176.0,249,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,249.0,217.0,218,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,218.0,249.0,229,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,229.0,218.0,214,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,214.0,229.0,228,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,228.0,214.0,207,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,207.0,228.0,185,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,185.0,207.0,204,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,204.0,185.0,224,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,224.0,204.0,177,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,177.0,224.0,182,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,182.0,177.0,237,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,237.0,182.0,224,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,224.0,237.0,236,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,236.0,224.0,278,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,278.0,236.0,250,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,250.0,278.0,233,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,233.0,250.0,197,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,197.0,233.0,221,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,221.0,197.0,175,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,175.0,221.0,151,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,151.0,175.0,125,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,125.0,151.0,118,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,118.0,125.0,108,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,108.0,118.0,101,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,101.0,108.0,105,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,105.0,101.0,93,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,93.0,105.0,89,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,89.0,93.0,80,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,80.0,89.0,92,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,92.0,80.0,87,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,87.0,92.0,70,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,70.0,87.0,73,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,73.0,70.0,59,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,59.0,73.0,55,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,55.0,59.0,71,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-13 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,71.0,55.0,47,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 00:00:00,6,0.0,0.0,1.0,47.0,71.0,37,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,37.0,47.0,51,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,51.0,37.0,34,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,34.0,51.0,30,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,30.0,34.0,33,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,33.0,30.0,29,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,29.0,33.0,26,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,26.0,29.0,17,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,17.0,26.0,23,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,23.0,17.0,17,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,17.0,23.0,12,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,12.0,17.0,15,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,15.0,12.0,13,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,13.0,15.0,15,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,15.0,13.0,7,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,7.0,15.0,13,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,13.0,7.0,12,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,12.0,13.0,12,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,12.0,12.0,8,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,8.0,12.0,18,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,18.0,8.0,11,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,11.0,18.0,16,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,16.0,11.0,27,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,27.0,16.0,32,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 06:00:00,6,6.0,1.0,6.123233995736766e-17,32.0,27.0,41,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,41.0,32.0,57,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,57.0,41.0,85,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,85.0,57.0,82,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,82.0,85.0,74,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,74.0,82.0,89,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,89.0,74.0,149,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,149.0,89.0,156,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,156.0,149.0,162,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,162.0,156.0,186,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,186.0,162.0,166,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,166.0,186.0,247,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,247.0,166.0,197,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,197.0,247.0,259,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,259.0,197.0,234,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,234.0,259.0,250,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,250.0,234.0,243,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,243.0,250.0,246,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,246.0,243.0,267,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,267.0,246.0,276,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,276.0,267.0,268,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,268.0,276.0,266,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,266.0,268.0,252,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,252.0,266.0,283,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,283.0,252.0,276,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,276.0,283.0,262,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,262.0,276.0,265,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,265.0,262.0,270,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,270.0,265.0,243,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,243.0,270.0,296,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,296.0,243.0,251,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,251.0,296.0,227,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,227.0,251.0,260,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,260.0,227.0,248,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,248.0,260.0,241,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,241.0,248.0,237,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,237.0,241.0,220,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,220.0,237.0,212,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,212.0,220.0,215,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,215.0,212.0,209,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,209.0,215.0,223,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,223.0,209.0,202,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,202.0,223.0,205,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,205.0,202.0,215,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,215.0,205.0,200,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,200.0,215.0,189,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,189.0,200.0,214,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,214.0,189.0,233,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,233.0,214.0,194,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,194.0,233.0,222,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,222.0,194.0,194,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,194.0,222.0,242,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,242.0,194.0,201,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,201.0,242.0,208,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,208.0,201.0,159,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,159.0,208.0,138,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,138.0,159.0,125,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,125.0,138.0,135,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,135.0,125.0,120,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,120.0,135.0,106,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,106.0,120.0,106,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,106.0,106.0,100,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,100.0,106.0,90,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,90.0,100.0,76,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,76.0,90.0,84,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,84.0,76.0,74,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,74.0,84.0,73,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,73.0,74.0,87,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,87.0,73.0,70,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,70.0,87.0,55,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,55.0,70.0,65,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,65.0,55.0,63,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 00:00:00,7,0.0,0.0,1.0,63.0,65.0,63,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,63.0,63.0,62,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,62.0,63.0,59,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,59.0,62.0,53,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,53.0,59.0,37,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,37.0,53.0,31,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,31.0,37.0,21,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,21.0,31.0,35,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,35.0,21.0,34,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,34.0,35.0,17,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,17.0,34.0,19,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,19.0,17.0,20,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,20.0,19.0,18,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,18.0,20.0,12,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,12.0,18.0,16,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,16.0,12.0,28,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,28.0,16.0,21,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,21.0,28.0,21,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,21.0,21.0,29,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,29.0,21.0,41,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,41.0,29.0,30,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,30.0,41.0,28,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,28.0,30.0,26,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-15 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,26.0,28.0,41,1,100
