SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 00:00:00,7,0.0,0.0,1.0,12.0,16.0,47,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,47.0,12.0,33,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,33.0,47.0,36,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,36.0,33.0,32,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,32.0,36.0,22,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,22.0,32.0,25,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,25.0,22.0,27,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,27.0,25.0,25,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,25.0,27.0,12,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,12.0,25.0,15,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,15.0,12.0,11,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,11.0,15.0,14,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,14.0,11.0,12,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,12.0,14.0,12,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,12.0,12.0,14,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,14.0,12.0,14,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,14.0,14.0,5,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,5.0,14.0,6,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,6.0,5.0,8,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,8.0,6.0,4,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,4.0,8.0,8,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,8.0,4.0,13,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,13.0,8.0,3,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,3.0,13.0,12,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 06:00:00,7,6.0,1.0,6.123233995736766e-17,12.0,3.0,3,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,3.0,12.0,12,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,12.0,3.0,20,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,20.0,12.0,17,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,17.0,20.0,27,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,27.0,17.0,18,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,18.0,27.0,28,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,28.0,18.0,27,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,27.0,28.0,34,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,34.0,27.0,31,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,31.0,34.0,34,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,34.0,31.0,53,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,53.0,34.0,91,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,91.0,53.0,72,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,72.0,91.0,101,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,101.0,72.0,77,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,77.0,101.0,111,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,111.0,77.0,119,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,119.0,111.0,112,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,112.0,119.0,126,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,126.0,112.0,121,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,121.0,126.0,120,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,120.0,121.0,150,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,150.0,120.0,177,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,177.0,150.0,136,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,136.0,177.0,140,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,140.0,136.0,145,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,145.0,140.0,128,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,128.0,145.0,138,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,138.0,128.0,126,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,126.0,138.0,151,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,151.0,126.0,128,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,128.0,151.0,140,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,140.0,128.0,136,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,136.0,140.0,126,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,126.0,136.0,129,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,129.0,126.0,143,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,143.0,129.0,130,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,130.0,143.0,143,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,143.0,130.0,126,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,126.0,143.0,135,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,135.0,126.0,105,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,105.0,135.0,135,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,135.0,105.0,139,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,139.0,135.0,146,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,146.0,139.0,134,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,134.0,146.0,118,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,118.0,134.0,94,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,94.0,118.0,108,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,108.0,94.0,126,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,126.0,108.0,121,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,121.0,126.0,115,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,115.0,121.0,138,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,138.0,115.0,82,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,82.0,138.0,56,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,56.0,82.0,82,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,82.0,56.0,64,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,64.0,82.0,45,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,45.0,64.0,56,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,56.0,45.0,78,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,78.0,56.0,79,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,79.0,78.0,53,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,53.0,79.0,64,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,64.0,53.0,41,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,41.0,64.0,48,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,48.0,41.0,37,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,37.0,48.0,46,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,46.0,37.0,42,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,42.0,46.0,29,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,29.0,42.0,24,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,24.0,29.0,19,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-01 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,19.0,24.0,20,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 00:00:00,1,0.0,0.0,1.0,20.0,19.0,19,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,19.0,20.0,9,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,9.0,19.0,9,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,9.0,9.0,14,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,14.0,9.0,4,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,4.0,14.0,7,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,7.0,4.0,5,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,5.0,7.0,1,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,1.0,5.0,4,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,4.0,1.0,5,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,5.0,4.0,1,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,1.0,5.0,4,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,4.0,1.0,5,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,5.0,4.0,2,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,2.0,5.0,3,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,3.0,2.0,5,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,5.0,3.0,4,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,4.0,5.0,7,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,7.0,4.0,4,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,4.0,7.0,3,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,3.0,4.0,10,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,10.0,3.0,14,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,14.0,10.0,12,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,12.0,14.0,16,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 06:00:00,1,6.0,1.0,6.123233995736766e-17,16.0,12.0,20,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,20.0,16.0,38,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,38.0,20.0,60,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,60.0,38.0,89,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,89.0,60.0,114,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,114.0,89.0,126,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,126.0,114.0,153,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,153.0,126.0,152,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,152.0,153.0,135,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,135.0,152.0,164,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,164.0,135.0,140,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,140.0,164.0,129,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,129.0,140.0,128,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,128.0,129.0,128,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,128.0,128.0,144,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,144.0,128.0,136,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,136.0,144.0,114,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,114.0,136.0,131,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,131.0,114.0,143,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,143.0,131.0,136,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,136.0,143.0,141,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,141.0,136.0,150,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,150.0,141.0,127,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,127.0,150.0,163,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,163.0,127.0,159,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,159.0,163.0,147,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,147.0,159.0,166,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,166.0,147.0,140,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,140.0,166.0,156,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,156.0,140.0,155,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,155.0,156.0,130,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,130.0,155.0,138,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,138.0,130.0,141,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,141.0,138.0,152,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,152.0,141.0,121,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,121.0,152.0,141,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,141.0,121.0,149,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,149.0,141.0,209,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,209.0,149.0,139,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,139.0,209.0,188,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,188.0,139.0,166,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,166.0,188.0,200,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,200.0,166.0,158,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,158.0,200.0,176,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,176.0,158.0,178,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,178.0,176.0,197,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,197.0,178.0,255,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,255.0,197.0,211,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,211.0,255.0,211,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,211.0,211.0,197,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,197.0,211.0,164,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,164.0,197.0,161,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,161.0,164.0,134,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,134.0,161.0,146,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,146.0,134.0,122,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,122.0,146.0,106,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,106.0,122.0,103,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,103.0,106.0,69,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,69.0,103.0,77,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,77.0,69.0,99,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,99.0,77.0,97,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,97.0,99.0,85,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,85.0,97.0,72,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,72.0,85.0,55,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,55.0,72.0,57,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,57.0,55.0,56,1,100
