SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 00:00:00,7,0.0,0.0,1.0,18.0,22.0,31,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,31.0,18.0,35,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,35.0,31.0,25,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,25.0,35.0,12,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,12.0,25.0,12,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,12.0,12.0,18,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,18.0,12.0,12,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,12.0,18.0,10,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,10.0,12.0,8,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,8.0,10.0,7,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,7.0,8.0,6,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,6.0,7.0,12,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,12.0,6.0,8,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,8.0,12.0,5,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,5.0,8.0,14,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,14.0,5.0,3,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,3.0,14.0,6,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,6.0,3.0,5,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,5.0,6.0,11,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,11.0,5.0,11,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,11.0,11.0,6,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,6.0,11.0,0,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,0.0,6.0,5,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,5.0,0.0,13,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 06:00:00,7,6.0,1.0,6.123233995736766e-17,13.0,5.0,6,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,6.0,13.0,12,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,12.0,6.0,18,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,18.0,12.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,4.0,18.0,5,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,5.0,4.0,8,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,8.0,5.0,12,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,12.0,8.0,12,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,12.0,12.0,20,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,20.0,12.0,15,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,15.0,20.0,18,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,18.0,15.0,26,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,26.0,18.0,27,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,27.0,26.0,35,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,35.0,27.0,50,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,50.0,35.0,53,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,53.0,50.0,79,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,79.0,53.0,50,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,50.0,79.0,48,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,48.0,50.0,67,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,67.0,48.0,76,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,76.0,67.0,61,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,61.0,76.0,86,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,86.0,61.0,94,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,94.0,86.0,91,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,91.0,94.0,80,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,80.0,91.0,101,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,101.0,80.0,84,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,84.0,101.0,115,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,115.0,84.0,81,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,81.0,115.0,148,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,148.0,81.0,81,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,81.0,148.0,88,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,88.0,81.0,83,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,83.0,88.0,105,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,105.0,83.0,133,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,133.0,105.0,74,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,74.0,133.0,119,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,119.0,74.0,169,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,169.0,119.0,169,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,169.0,169.0,73,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,73.0,169.0,93,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,93.0,73.0,131,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,131.0,93.0,106,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,106.0,131.0,93,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,93.0,106.0,152,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,152.0,93.0,114,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,114.0,152.0,111,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,111.0,114.0,243,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,243.0,111.0,89,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,89.0,243.0,83,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,83.0,89.0,75,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,75.0,83.0,60,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,60.0,75.0,54,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,54.0,60.0,37,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,37.0,54.0,40,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,40.0,37.0,59,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,59.0,40.0,26,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,26.0,59.0,19,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,19.0,26.0,32,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,32.0,19.0,70,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,70.0,32.0,41,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,41.0,70.0,45,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,45.0,41.0,28,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,28.0,45.0,19,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,19.0,28.0,31,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,31.0,19.0,21,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,21.0,31.0,14,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,14.0,21.0,29,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,29.0,14.0,9,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,9.0,29.0,8,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-01 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,8.0,9.0,12,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 00:00:00,1,0.0,0.0,1.0,12.0,8.0,9,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,9.0,12.0,3,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,3.0,9.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,4.0,3.0,13,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,13.0,4.0,8,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,8.0,13.0,0,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,0.0,8.0,0,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,0.0,0.0,0,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,0.0,0.0,3,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,3.0,0.0,1,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,1.0,3.0,1,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,1.0,1.0,1,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,1.0,1.0,3,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,3.0,1.0,2,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,2.0,3.0,1,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,1.0,2.0,1,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,1.0,1.0,2,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,2.0,1.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,4.0,2.0,7,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,7.0,4.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,4.0,7.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,4.0,4.0,1,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,1.0,4.0,1,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,1.0,1.0,12,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 06:00:00,1,6.0,1.0,6.123233995736766e-17,12.0,1.0,7,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,7.0,12.0,12,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,12.0,7.0,17,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,17.0,12.0,25,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,25.0,17.0,28,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,28.0,25.0,42,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,42.0,28.0,84,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,84.0,42.0,76,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,76.0,84.0,118,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,118.0,76.0,68,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,68.0,118.0,96,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,96.0,68.0,106,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,106.0,96.0,108,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,108.0,106.0,78,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,78.0,108.0,113,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,113.0,78.0,112,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,112.0,113.0,86,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,86.0,112.0,103,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,103.0,86.0,87,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,87.0,103.0,82,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,82.0,87.0,70,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,70.0,82.0,160,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,160.0,70.0,131,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,131.0,160.0,134,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,134.0,131.0,88,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,88.0,134.0,88,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,88.0,88.0,111,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,111.0,88.0,91,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,91.0,111.0,114,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,114.0,91.0,89,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,89.0,114.0,111,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,111.0,89.0,86,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,86.0,111.0,90,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,90.0,86.0,113,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,113.0,90.0,91,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,91.0,113.0,143,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,143.0,91.0,128,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,128.0,143.0,129,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,129.0,128.0,137,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,137.0,129.0,193,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,193.0,137.0,213,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,213.0,193.0,174,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,174.0,213.0,249,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,249.0,174.0,170,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,170.0,249.0,254,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,254.0,170.0,331,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,331.0,254.0,297,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,297.0,331.0,230,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,230.0,297.0,302,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,302.0,230.0,347,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,347.0,302.0,244,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,244.0,347.0,115,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,115.0,244.0,101,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,101.0,115.0,118,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,118.0,101.0,103,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-02 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,103.0,118.0,105,1,100
