SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3120,CANTERBURY_RD E of BURKE_RD,2006-10-01 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,134.0,111.0,127,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-01 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,127.0,134.0,154,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-01 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,154.0,127.0,126,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-01 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,126.0,154.0,137,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-01 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,137.0,126.0,167,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-01 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,167.0,137.0,150,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-01 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,150.0,167.0,170,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-01 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,170.0,150.0,157,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-01 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,157.0,170.0,130,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-01 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,130.0,157.0,148,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-01 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,148.0,130.0,154,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-01 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,154.0,148.0,135,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-01 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,135.0,154.0,128,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-01 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,128.0,135.0,156,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-01 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,156.0,128.0,129,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-01 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,129.0,156.0,117,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-01 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,117.0,129.0,119,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-01 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,119.0,117.0,148,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-01 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,148.0,119.0,123,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-01 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,123.0,148.0,117,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-01 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,117.0,123.0,119,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-01 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,119.0,117.0,133,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-01 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,133.0,119.0,118,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-01 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,118.0,133.0,122,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-01 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,122.0,118.0,134,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-01 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,134.0,122.0,123,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-01 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,123.0,134.0,106,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-01 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,106.0,123.0,100,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-01 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,100.0,106.0,98,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-01 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,98.0,100.0,100,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-01 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,100.0,98.0,79,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-01 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,79.0,100.0,75,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-01 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,75.0,79.0,66,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-01 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,66.0,75.0,60,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-01 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,60.0,66.0,48,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-01 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,48.0,60.0,67,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-01 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,67.0,48.0,51,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-01 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,51.0,67.0,50,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-01 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,50.0,51.0,51,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-01 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,51.0,50.0,54,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-01 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,54.0,51.0,57,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-01 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,57.0,54.0,42,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-01 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,42.0,57.0,35,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-01 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,35.0,42.0,28,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-01 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,28.0,35.0,28,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-01 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,28.0,28.0,34,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-01 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,34.0,28.0,22,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-01 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,22.0,34.0,22,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-01 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,22.0,22.0,26,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-01 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,26.0,22.0,17,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 00:00:00,1,0.0,0.0,1.0,17.0,26.0,11,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,11.0,17.0,11,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,11.0,11.0,11,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,11.0,11.0,8,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,8.0,11.0,7,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,7.0,8.0,4,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,4.0,7.0,3,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,3.0,4.0,11,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,11.0,3.0,4,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,4.0,11.0,6,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,6.0,4.0,6,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,6.0,6.0,5,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,5.0,6.0,7,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,7.0,5.0,4,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,4.0,7.0,4,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,4.0,4.0,9,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,9.0,4.0,5,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,5.0,9.0,11,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,11.0,5.0,14,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,14.0,11.0,19,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,19.0,14.0,18,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,18.0,19.0,22,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,22.0,18.0,35,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,35.0,22.0,41,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 06:00:00,1,6.0,1.0,6.123233995736766e-17,41.0,35.0,58,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,58.0,41.0,102,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,102.0,58.0,150,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,150.0,102.0,198,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,198.0,150.0,252,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,252.0,198.0,339,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,339.0,252.0,314,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,314.0,339.0,319,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,319.0,314.0,324,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,324.0,319.0,263,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,263.0,324.0,296,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,296.0,263.0,248,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,248.0,296.0,207,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,207.0,248.0,216,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,216.0,207.0,178,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,178.0,216.0,210,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,210.0,178.0,146,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,146.0,210.0,141,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,141.0,146.0,164,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,164.0,141.0,155,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,155.0,164.0,126,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,126.0,155.0,131,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,131.0,126.0,161,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,161.0,131.0,136,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,136.0,161.0,154,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,154.0,136.0,136,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,136.0,154.0,160,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,160.0,136.0,138,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,138.0,160.0,152,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,152.0,138.0,129,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,129.0,152.0,148,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,148.0,129.0,122,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,122.0,148.0,140,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,140.0,122.0,132,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,132.0,140.0,159,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,159.0,132.0,154,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,154.0,159.0,161,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,161.0,154.0,150,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,150.0,161.0,130,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,130.0,150.0,146,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,146.0,130.0,138,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,138.0,146.0,134,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,134.0,138.0,135,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,135.0,134.0,149,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,149.0,135.0,168,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,168.0,149.0,133,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,133.0,168.0,153,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,153.0,133.0,149,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,149.0,153.0,127,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,127.0,149.0,123,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,123.0,127.0,130,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,130.0,123.0,129,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,129.0,130.0,104,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,104.0,129.0,94,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,94.0,104.0,100,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,100.0,94.0,88,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,88.0,100.0,61,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,61.0,88.0,66,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,66.0,61.0,39,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,39.0,66.0,55,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,55.0,39.0,50,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,50.0,55.0,47,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,47.0,50.0,55,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,55.0,47.0,47,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,47.0,55.0,50,1,100
