SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,192.0,189.0,256,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,256.0,192.0,208,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,208.0,256.0,221,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,221.0,208.0,230,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,230.0,221.0,205,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,205.0,230.0,228,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,228.0,205.0,229,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,229.0,228.0,223,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,223.0,229.0,251,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,251.0,223.0,192,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,192.0,251.0,206,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,206.0,192.0,235,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,235.0,206.0,262,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,262.0,235.0,226,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,226.0,262.0,189,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,189.0,226.0,251,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,251.0,189.0,265,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,265.0,251.0,237,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,237.0,265.0,208,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,208.0,237.0,226,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,226.0,208.0,233,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,233.0,226.0,216,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,216.0,233.0,241,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,241.0,216.0,162,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,162.0,241.0,194,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,194.0,162.0,176,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,176.0,194.0,165,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,165.0,176.0,136,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,136.0,165.0,139,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,139.0,136.0,141,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,141.0,139.0,139,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,139.0,141.0,112,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,112.0,139.0,93,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,93.0,112.0,79,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,79.0,93.0,112,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,112.0,79.0,88,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,88.0,112.0,105,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,105.0,88.0,96,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,96.0,105.0,109,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,109.0,96.0,76,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,76.0,109.0,86,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-13 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,86.0,76.0,72,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 00:00:00,6,0.0,0.0,1.0,72.0,86.0,67,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,67.0,72.0,62,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,62.0,67.0,46,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,46.0,62.0,54,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,54.0,46.0,38,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,38.0,54.0,37,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,37.0,38.0,38,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,38.0,37.0,41,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,41.0,38.0,35,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,35.0,41.0,13,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,13.0,35.0,19,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,19.0,13.0,16,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,16.0,19.0,21,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,21.0,16.0,16,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,16.0,21.0,18,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,18.0,16.0,18,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,18.0,18.0,17,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,17.0,18.0,26,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,26.0,17.0,22,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,22.0,26.0,17,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,17.0,22.0,13,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,13.0,17.0,27,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,27.0,13.0,29,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,29.0,27.0,43,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 06:00:00,6,6.0,1.0,6.123233995736766e-17,43.0,29.0,34,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,34.0,43.0,65,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,65.0,34.0,76,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,76.0,65.0,97,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,97.0,76.0,79,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,79.0,97.0,108,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,108.0,79.0,128,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,128.0,108.0,151,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,151.0,128.0,135,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,135.0,151.0,196,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,196.0,135.0,202,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,202.0,196.0,236,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,236.0,202.0,244,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,244.0,236.0,217,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,217.0,244.0,227,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,227.0,217.0,267,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,267.0,227.0,218,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,218.0,267.0,260,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,260.0,218.0,210,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,210.0,260.0,219,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,219.0,210.0,252,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,252.0,219.0,268,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,268.0,252.0,263,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,263.0,268.0,223,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,223.0,263.0,279,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,279.0,223.0,235,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,235.0,279.0,281,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,281.0,235.0,251,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,251.0,281.0,252,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,252.0,251.0,278,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,278.0,252.0,196,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,196.0,278.0,257,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,257.0,196.0,241,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,241.0,257.0,247,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,247.0,241.0,224,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,224.0,247.0,238,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,238.0,224.0,234,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,234.0,238.0,203,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,203.0,234.0,206,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,206.0,203.0,215,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,215.0,206.0,201,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,201.0,215.0,238,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,238.0,201.0,230,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,230.0,238.0,223,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,223.0,230.0,222,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,222.0,223.0,209,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,209.0,222.0,227,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,227.0,209.0,257,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,257.0,227.0,198,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,198.0,257.0,252,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,252.0,198.0,250,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,250.0,252.0,236,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,236.0,250.0,216,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,216.0,236.0,188,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,188.0,216.0,227,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,227.0,188.0,142,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,142.0,227.0,134,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,134.0,142.0,127,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,127.0,134.0,132,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,132.0,127.0,94,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,94.0,132.0,117,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,117.0,94.0,87,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,87.0,117.0,95,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,95.0,87.0,107,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,107.0,95.0,90,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,90.0,107.0,82,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,82.0,90.0,82,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,82.0,82.0,95,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,95.0,82.0,86,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,86.0,95.0,85,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,85.0,86.0,86,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,86.0,85.0,67,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 00:00:00,7,0.0,0.0,1.0,67.0,86.0,70,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,70.0,67.0,60,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,60.0,70.0,57,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,57.0,60.0,50,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,50.0,57.0,37,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,37.0,50.0,45,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,45.0,37.0,40,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,40.0,45.0,29,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,29.0,40.0,30,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,30.0,29.0,17,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,17.0,30.0,21,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,21.0,17.0,19,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,19.0,21.0,17,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,17.0,19.0,14,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,14.0,17.0,15,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,15.0,14.0,18,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,18.0,15.0,24,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,24.0,18.0,16,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,16.0,24.0,25,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,25.0,16.0,12,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,12.0,25.0,21,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,21.0,12.0,23,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,23.0,21.0,19,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,19.0,23.0,32,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,32.0,19.0,35,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,35.0,32.0,43,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,43.0,35.0,41,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,41.0,43.0,40,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,40.0,41.0,45,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,45.0,40.0,45,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,45.0,45.0,65,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,65.0,45.0,73,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,73.0,65.0,76,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,76.0,73.0,84,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,84.0,76.0,101,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,101.0,84.0,118,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,118.0,101.0,124,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,124.0,118.0,146,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,146.0,124.0,159,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,159.0,146.0,233,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,233.0,159.0,196,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,196.0,233.0,209,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,209.0,196.0,181,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,181.0,209.0,193,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,193.0,181.0,190,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,190.0,193.0,223,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,223.0,190.0,193,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,193.0,223.0,238,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,238.0,193.0,200,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-15 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,200.0,238.0,260,1,100
