SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,22.0,22.0,22,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,22.0,22.0,28,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,28.0,22.0,29,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,29.0,28.0,55,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,55.0,29.0,58,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,58.0,55.0,79,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,79.0,58.0,90,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,90.0,79.0,112,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,112.0,90.0,123,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,123.0,112.0,136,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,136.0,123.0,153,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,153.0,136.0,160,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,160.0,153.0,165,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,165.0,160.0,178,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,178.0,165.0,193,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,193.0,178.0,162,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,162.0,193.0,200,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,200.0,162.0,190,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,190.0,200.0,201,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,201.0,190.0,184,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,184.0,201.0,160,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,160.0,184.0,202,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,202.0,160.0,189,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,189.0,202.0,195,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,195.0,189.0,171,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,171.0,195.0,201,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,201.0,171.0,154,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,154.0,201.0,209,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,209.0,154.0,182,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,182.0,209.0,190,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,190.0,182.0,204,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,204.0,190.0,181,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,181.0,204.0,188,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,188.0,181.0,191,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,191.0,188.0,197,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,197.0,191.0,175,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,175.0,197.0,181,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,181.0,175.0,178,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,178.0,181.0,189,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,189.0,178.0,190,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,190.0,189.0,202,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,202.0,190.0,204,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,204.0,202.0,139,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,139.0,204.0,169,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,169.0,139.0,164,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,164.0,169.0,156,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,156.0,164.0,140,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,140.0,156.0,131,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,131.0,140.0,137,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,137.0,131.0,117,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,117.0,137.0,94,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,94.0,117.0,64,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,64.0,94.0,71,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,71.0,64.0,61,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,61.0,71.0,59,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,59.0,61.0,51,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,51.0,59.0,53,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,53.0,51.0,69,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,69.0,53.0,54,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,54.0,69.0,54,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,54.0,54.0,47,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,47.0,54.0,41,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,41.0,47.0,61,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,61.0,41.0,59,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,59.0,61.0,68,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,68.0,59.0,50,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,50.0,68.0,72,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,72.0,50.0,57,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,57.0,72.0,54,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,54.0,57.0,40,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,40.0,54.0,38,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,38.0,40.0,20,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,20.0,38.0,23,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,23.0,20.0,16,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,16.0,23.0,16,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,16.0,16.0,16,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,16.0,16.0,10,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,10.0,16.0,6,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,6.0,10.0,9,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,9.0,6.0,7,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,7.0,9.0,6,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,6.0,7.0,8,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,8.0,6.0,5,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,5.0,8.0,2,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,2.0,5.0,6,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,6.0,2.0,6,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,6.0,6.0,9,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,9.0,6.0,2,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,2.0,9.0,6,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,6.0,2.0,5,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,5.0,6.0,7,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,7.0,5.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,3.0,7.0,7,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,7.0,3.0,8,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,8.0,7.0,13,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,13.0,8.0,20,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,20.0,13.0,12,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,12.0,20.0,13,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,13.0,12.0,20,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,20.0,13.0,32,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,32.0,20.0,36,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,36.0,32.0,40,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,40.0,36.0,48,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,48.0,40.0,62,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,62.0,48.0,65,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,65.0,62.0,67,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,67.0,65.0,85,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,85.0,67.0,84,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,84.0,85.0,90,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,90.0,84.0,93,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,93.0,90.0,111,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,111.0,93.0,118,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,118.0,111.0,101,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,101.0,118.0,123,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,123.0,101.0,156,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,156.0,123.0,142,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,142.0,156.0,162,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,162.0,142.0,196,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,196.0,162.0,215,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,215.0,196.0,188,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,188.0,215.0,162,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,162.0,188.0,143,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,143.0,162.0,151,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,151.0,143.0,158,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,158.0,151.0,136,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,136.0,158.0,162,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,162.0,136.0,122,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,122.0,162.0,162,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,162.0,122.0,148,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,148.0,162.0,135,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,135.0,148.0,122,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,122.0,135.0,159,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,159.0,122.0,145,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,145.0,159.0,163,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,163.0,145.0,170,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,170.0,163.0,155,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,155.0,170.0,146,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,146.0,155.0,162,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,162.0,146.0,160,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,160.0,162.0,117,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,117.0,160.0,110,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,110.0,117.0,109,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,109.0,110.0,106,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,106.0,109.0,101,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,101.0,106.0,82,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,82.0,101.0,63,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,63.0,82.0,54,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,54.0,63.0,61,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,61.0,54.0,42,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,42.0,61.0,50,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,50.0,42.0,47,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,47.0,50.0,55,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,55.0,47.0,46,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,46.0,55.0,52,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,52.0,46.0,37,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,37.0,52.0,49,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,49.0,37.0,28,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,28.0,49.0,37,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,37.0,28.0,24,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,24.0,37.0,35,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,35.0,24.0,23,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,23.0,35.0,13,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,13.0,23.0,16,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,16.0,13.0,12,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,12.0,16.0,12,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,12.0,12.0,10,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,10.0,12.0,8,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,8.0,10.0,5,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,5.0,8.0,7,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,7.0,5.0,4,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,4.0,7.0,2,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,2.0,4.0,0,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,0.0,2.0,2,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,2.0,0.0,2,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,2.0,2.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,3.0,2.0,0,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,0.0,3.0,0,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,0.0,0.0,1,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,1.0,0.0,1,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,1.0,1.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,3.0,1.0,1,1,100
