SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 00:00:00,7,0.0,0.0,1.0,30.0,31.0,29,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,29.0,30.0,29,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,29.0,29.0,33,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,33.0,29.0,25,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,25.0,33.0,17,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,17.0,25.0,22,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,22.0,17.0,21,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,21.0,22.0,14,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,14.0,21.0,10,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,10.0,14.0,11,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,11.0,10.0,12,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,12.0,11.0,16,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,16.0,12.0,7,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,7.0,16.0,9,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,9.0,7.0,9,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,9.0,9.0,10,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,10.0,9.0,13,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,13.0,10.0,10,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,10.0,13.0,8,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,8.0,10.0,6,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,6.0,8.0,5,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,5.0,6.0,6,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,6.0,5.0,6,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,6.0,6.0,9,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 06:00:00,7,6.0,1.0,6.123233995736766e-17,9.0,6.0,10,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,10.0,9.0,4,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,4.0,10.0,10,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,10.0,4.0,15,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,15.0,10.0,13,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,13.0,15.0,18,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,18.0,13.0,19,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,19.0,18.0,39,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,39.0,19.0,32,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,32.0,39.0,32,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,32.0,32.0,43,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,43.0,32.0,58,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,58.0,43.0,63,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,63.0,58.0,75,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,75.0,63.0,65,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,65.0,75.0,86,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,86.0,65.0,91,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,91.0,86.0,91,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,91.0,91.0,93,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,93.0,91.0,103,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,103.0,93.0,104,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,104.0,103.0,118,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,118.0,104.0,111,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,111.0,118.0,118,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,118.0,111.0,144,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,144.0,118.0,128,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,128.0,144.0,126,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,126.0,128.0,111,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,111.0,126.0,137,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,137.0,111.0,133,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,133.0,137.0,108,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,108.0,133.0,99,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,99.0,108.0,104,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,104.0,99.0,110,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,110.0,104.0,130,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,130.0,110.0,107,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,107.0,130.0,101,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,101.0,107.0,98,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,98.0,101.0,105,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,105.0,98.0,107,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,107.0,105.0,117,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,117.0,107.0,125,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,125.0,117.0,119,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,119.0,125.0,109,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,109.0,119.0,105,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,105.0,109.0,132,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,132.0,105.0,96,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,96.0,132.0,114,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,114.0,96.0,106,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,106.0,114.0,92,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,92.0,106.0,95,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,95.0,92.0,97,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,97.0,95.0,75,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,75.0,97.0,41,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,41.0,75.0,58,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,58.0,41.0,70,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,70.0,58.0,52,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,52.0,70.0,41,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,41.0,52.0,51,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,51.0,41.0,44,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,44.0,51.0,46,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,46.0,44.0,59,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,59.0,46.0,64,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,64.0,59.0,48,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,48.0,64.0,39,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,39.0,48.0,30,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,30.0,39.0,27,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,27.0,30.0,22,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,22.0,27.0,23,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,23.0,22.0,22,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,22.0,23.0,16,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-01 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,16.0,22.0,11,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 00:00:00,1,0.0,0.0,1.0,11.0,16.0,7,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,7.0,11.0,9,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,9.0,7.0,7,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,7.0,9.0,4,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,4.0,7.0,2,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,2.0,4.0,4,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,4.0,2.0,6,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,6.0,4.0,6,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,6.0,6.0,4,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,4.0,6.0,4,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,4.0,4.0,1,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,1.0,4.0,3,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,3.0,1.0,3,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,3.0,3.0,2,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,2.0,3.0,1,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,1.0,2.0,2,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,2.0,1.0,1,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,1.0,2.0,5,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,5.0,1.0,3,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,3.0,5.0,8,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,8.0,3.0,9,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,9.0,8.0,10,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,10.0,9.0,12,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,12.0,10.0,14,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 06:00:00,1,6.0,1.0,6.123233995736766e-17,14.0,12.0,16,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,16.0,14.0,24,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,24.0,16.0,41,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,41.0,24.0,54,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,54.0,41.0,70,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,70.0,54.0,83,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,83.0,70.0,120,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,120.0,83.0,110,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,110.0,120.0,125,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,125.0,110.0,167,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,167.0,125.0,173,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,173.0,167.0,151,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,151.0,173.0,113,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,113.0,151.0,114,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,114.0,113.0,90,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,90.0,114.0,95,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,95.0,90.0,101,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,101.0,95.0,107,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,107.0,101.0,99,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,99.0,107.0,116,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,116.0,99.0,104,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,104.0,116.0,106,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,106.0,104.0,95,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,95.0,106.0,116,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,116.0,95.0,106,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,106.0,116.0,115,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,115.0,106.0,103,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,103.0,115.0,111,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,111.0,103.0,116,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,116.0,111.0,104,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,104.0,116.0,117,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,117.0,104.0,108,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,108.0,117.0,117,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,117.0,108.0,111,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,111.0,117.0,112,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,112.0,111.0,114,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,114.0,112.0,128,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,128.0,114.0,146,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,146.0,128.0,203,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-02 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,203.0,146.0,233,1,100
