SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,73.0,69.0,77,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,77.0,73.0,85,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,85.0,77.0,79,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,79.0,85.0,81,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,81.0,79.0,102,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,102.0,81.0,93,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,93.0,102.0,112,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,112.0,93.0,93,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,93.0,112.0,130,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,130.0,93.0,144,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,144.0,130.0,125,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,125.0,144.0,107,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,107.0,125.0,125,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,125.0,107.0,113,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,113.0,125.0,90,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,90.0,113.0,109,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,109.0,90.0,105,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,105.0,109.0,96,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,96.0,105.0,94,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,94.0,96.0,94,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,94.0,94.0,92,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,92.0,94.0,116,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,116.0,92.0,87,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,87.0,116.0,97,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,97.0,87.0,93,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,93.0,97.0,102,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,102.0,93.0,112,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,112.0,102.0,108,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,108.0,112.0,101,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,101.0,108.0,94,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,94.0,101.0,108,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,108.0,94.0,88,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,88.0,108.0,93,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,93.0,88.0,101,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,101.0,93.0,85,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,85.0,101.0,70,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,70.0,85.0,82,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,82.0,70.0,70,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,70.0,82.0,43,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,43.0,70.0,61,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,61.0,43.0,49,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,49.0,61.0,42,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,42.0,49.0,34,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,34.0,42.0,38,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,38.0,34.0,45,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,45.0,38.0,53,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,53.0,45.0,46,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,46.0,53.0,33,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,33.0,46.0,40,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,40.0,33.0,32,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,32.0,40.0,27,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,27.0,32.0,24,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,24.0,27.0,19,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,19.0,24.0,21,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,21.0,19.0,16,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,16.0,21.0,12,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-01 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,12.0,16.0,12,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 00:00:00,1,0.0,0.0,1.0,12.0,12.0,5,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,5.0,12.0,5,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,5.0,5.0,3,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,3.0,5.0,3,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,3.0,3.0,4,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,4.0,3.0,4,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,4.0,4.0,2,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,2.0,4.0,2,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,2.0,2.0,3,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,3.0,2.0,4,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,4.0,3.0,3,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,3.0,4.0,2,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,2.0,3.0,1,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,1.0,2.0,2,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,2.0,1.0,0,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,0.0,2.0,4,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,4.0,0.0,5,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,5.0,4.0,5,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,5.0,5.0,6,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,6.0,5.0,9,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,9.0,6.0,13,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,13.0,9.0,5,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,5.0,13.0,13,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,13.0,5.0,21,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 06:00:00,1,6.0,1.0,6.123233995736766e-17,21.0,13.0,26,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,26.0,21.0,31,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,31.0,26.0,54,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,54.0,31.0,76,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,76.0,54.0,117,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,117.0,76.0,150,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,150.0,117.0,222,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,222.0,150.0,259,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,259.0,222.0,240,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,240.0,259.0,228,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,228.0,240.0,180,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,180.0,228.0,209,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,209.0,180.0,152,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,152.0,209.0,169,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,169.0,152.0,125,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,125.0,169.0,124,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,124.0,125.0,114,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,114.0,124.0,127,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,127.0,114.0,101,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,101.0,127.0,100,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,100.0,101.0,99,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,99.0,100.0,126,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,126.0,99.0,108,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,108.0,126.0,127,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,127.0,108.0,113,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,113.0,127.0,99,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,99.0,113.0,125,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,125.0,99.0,97,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,97.0,125.0,102,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,102.0,97.0,99,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,99.0,102.0,97,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,97.0,99.0,106,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,106.0,97.0,92,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,92.0,106.0,106,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,106.0,92.0,133,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,133.0,106.0,107,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,107.0,133.0,116,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,116.0,107.0,124,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,124.0,116.0,125,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,125.0,124.0,134,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,134.0,125.0,111,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,111.0,134.0,103,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,103.0,111.0,133,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,133.0,103.0,130,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,130.0,133.0,164,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,164.0,130.0,106,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,106.0,164.0,115,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,115.0,106.0,129,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,129.0,115.0,146,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,146.0,129.0,130,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,130.0,146.0,110,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,110.0,130.0,109,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,109.0,110.0,102,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,102.0,109.0,70,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,70.0,102.0,89,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,89.0,70.0,60,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,60.0,89.0,71,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,71.0,60.0,55,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,55.0,71.0,46,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,46.0,55.0,66,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,66.0,46.0,41,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,41.0,66.0,50,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,50.0,41.0,44,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,44.0,50.0,47,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,47.0,44.0,37,1,100
