SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 00:00:00,7,0.0,0.0,1.0,0.0,0.0,51,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,51.0,0.0,55,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,55.0,51.0,75,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,75.0,55.0,39,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,39.0,75.0,45,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,45.0,39.0,41,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,41.0,45.0,59,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,59.0,41.0,59,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,59.0,59.0,47,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,47.0,59.0,47,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,47.0,47.0,34,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,34.0,47.0,40,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,40.0,34.0,48,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,48.0,40.0,30,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,30.0,48.0,34,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,34.0,30.0,34,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,34.0,34.0,35,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,35.0,34.0,35,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,35.0,35.0,27,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,27.0,35.0,35,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,35.0,27.0,28,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,28.0,35.0,29,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,29.0,28.0,22,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,22.0,29.0,18,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 06:00:00,7,6.0,1.0,6.123233995736766e-17,18.0,22.0,21,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,21.0,18.0,29,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,29.0,21.0,22,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,22.0,29.0,18,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,18.0,22.0,33,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,33.0,18.0,28,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,28.0,33.0,29,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,29.0,28.0,33,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,33.0,29.0,33,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,33.0,33.0,40,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,40.0,33.0,46,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,46.0,40.0,56,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,56.0,46.0,54,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,54.0,56.0,68,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,68.0,54.0,78,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,78.0,68.0,57,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,57.0,78.0,86,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,86.0,57.0,77,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,77.0,86.0,93,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,93.0,77.0,120,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,120.0,93.0,102,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,102.0,120.0,119,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,119.0,102.0,110,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,110.0,119.0,108,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,108.0,110.0,111,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,111.0,108.0,110,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,110.0,111.0,115,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,115.0,110.0,136,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,136.0,115.0,107,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,107.0,136.0,99,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,99.0,107.0,115,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,115.0,99.0,104,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,104.0,115.0,131,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,131.0,104.0,111,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,111.0,131.0,121,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,121.0,111.0,88,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,88.0,121.0,94,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,94.0,88.0,111,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,111.0,94.0,119,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,119.0,111.0,105,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,105.0,119.0,113,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,113.0,105.0,97,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,97.0,113.0,129,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,129.0,97.0,118,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,118.0,129.0,123,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,123.0,118.0,113,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,113.0,123.0,113,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,113.0,113.0,110,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,110.0,113.0,91,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,91.0,110.0,85,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,85.0,91.0,92,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,92.0,85.0,109,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,109.0,92.0,78,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,78.0,109.0,101,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,101.0,78.0,78,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,78.0,101.0,70,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,70.0,78.0,88,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,88.0,70.0,73,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,73.0,88.0,59,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,59.0,73.0,76,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,76.0,59.0,69,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,69.0,76.0,91,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,91.0,69.0,67,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,67.0,91.0,59,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,59.0,67.0,51,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,51.0,59.0,44,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,44.0,51.0,41,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,41.0,44.0,50,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,50.0,41.0,36,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,36.0,50.0,35,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,35.0,36.0,26,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-01 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,26.0,35.0,26,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 00:00:00,1,0.0,0.0,1.0,26.0,26.0,25,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,25.0,26.0,22,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,22.0,25.0,8,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,8.0,22.0,10,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,10.0,8.0,13,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,13.0,10.0,8,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,8.0,13.0,7,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,7.0,8.0,8,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,8.0,7.0,10,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,10.0,8.0,9,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,9.0,10.0,8,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,8.0,9.0,3,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,3.0,8.0,3,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,3.0,3.0,6,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,6.0,3.0,13,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,13.0,6.0,6,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,6.0,13.0,3,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,3.0,6.0,5,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,5.0,3.0,13,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,13.0,5.0,12,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,12.0,13.0,13,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,13.0,12.0,13,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,13.0,13.0,17,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,17.0,13.0,28,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 06:00:00,1,6.0,1.0,6.123233995736766e-17,28.0,17.0,30,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,30.0,28.0,32,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,32.0,30.0,59,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,59.0,32.0,61,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,61.0,59.0,124,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,124.0,61.0,114,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,114.0,124.0,111,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,111.0,114.0,136,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,136.0,111.0,120,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,120.0,136.0,94,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,94.0,120.0,129,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,129.0,94.0,114,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,114.0,129.0,138,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,138.0,114.0,109,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,109.0,138.0,79,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,79.0,109.0,110,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,110.0,79.0,83,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,83.0,110.0,101,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,101.0,83.0,87,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,87.0,101.0,123,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,123.0,87.0,111,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,111.0,123.0,132,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,132.0,111.0,121,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,121.0,132.0,130,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,130.0,121.0,134,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,134.0,130.0,124,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,124.0,134.0,101,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,101.0,124.0,120,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,120.0,101.0,133,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,133.0,120.0,125,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,125.0,133.0,130,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,130.0,125.0,125,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,125.0,130.0,101,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,101.0,125.0,136,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,136.0,101.0,123,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,123.0,136.0,124,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,124.0,123.0,99,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,99.0,124.0,136,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,136.0,99.0,111,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,111.0,136.0,103,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,103.0,111.0,111,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,111.0,103.0,113,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,113.0,111.0,109,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,109.0,113.0,117,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,117.0,109.0,102,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,102.0,117.0,130,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,130.0,102.0,113,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,113.0,130.0,127,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,127.0,113.0,99,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,99.0,127.0,117,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,117.0,99.0,115,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,115.0,117.0,111,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,111.0,115.0,114,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,114.0,111.0,119,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,119.0,114.0,125,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,125.0,119.0,127,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,127.0,125.0,98,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,98.0,127.0,122,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-02 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,122.0,98.0,109,1,100
