SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 00:30:00,4,0.5,0.1305261922200515,0.9914448613738104,21.0,25.0,20,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 00:45:00,4,0.75,0.1950903220161282,0.9807852804032304,20.0,21.0,14,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 01:00:00,4,1.0,0.2588190451025207,0.9659258262890684,14.0,20.0,15,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 01:15:00,4,1.25,0.3214394653031616,0.9469301294951056,15.0,14.0,8,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 01:30:00,4,1.5,0.3826834323650898,0.9238795325112868,8.0,15.0,13,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 01:45:00,4,1.75,0.4422886902190012,0.8968727415326884,13.0,8.0,7,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 02:00:00,4,2.0,0.4999999999999999,0.8660254037844387,7.0,13.0,9,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,9.0,7.0,10,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,10.0,9.0,12,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,12.0,10.0,8,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,8.0,12.0,7,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,7.0,8.0,7,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,7.0,7.0,9,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,9.0,7.0,6,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,6.0,9.0,7,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,7.0,6.0,6,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,6.0,7.0,8,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,8.0,6.0,3,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,3.0,8.0,13,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,13.0,3.0,16,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,16.0,13.0,30,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,30.0,16.0,35,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 06:00:00,4,6.0,1.0,6.123233995736766e-17,35.0,30.0,42,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,42.0,35.0,71,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,71.0,42.0,92,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,92.0,71.0,112,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,112.0,92.0,87,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,87.0,112.0,85,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,85.0,87.0,130,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,130.0,85.0,117,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,117.0,130.0,157,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,157.0,117.0,150,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,150.0,157.0,178,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,178.0,150.0,175,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,175.0,178.0,126,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,126.0,175.0,166,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,166.0,126.0,130,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,130.0,166.0,96,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,96.0,130.0,144,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,144.0,96.0,127,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,127.0,144.0,134,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,134.0,127.0,136,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,136.0,134.0,126,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,126.0,136.0,118,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,118.0,126.0,141,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,141.0,118.0,146,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,146.0,141.0,138,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,138.0,146.0,157,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,157.0,138.0,120,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,120.0,157.0,132,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,132.0,120.0,114,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,114.0,132.0,139,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,139.0,114.0,132,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,132.0,139.0,115,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,115.0,132.0,115,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,115.0,115.0,121,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,121.0,115.0,132,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,132.0,121.0,118,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,118.0,132.0,144,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,144.0,118.0,132,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,132.0,144.0,138,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,138.0,132.0,168,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,168.0,138.0,119,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,119.0,168.0,128,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,128.0,119.0,143,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,143.0,128.0,144,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,144.0,143.0,162,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,162.0,144.0,147,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,147.0,162.0,175,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,175.0,147.0,166,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,166.0,175.0,165,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,165.0,166.0,170,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,170.0,165.0,178,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,178.0,170.0,121,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,121.0,178.0,128,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,128.0,121.0,140,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,140.0,128.0,100,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,100.0,140.0,126,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,126.0,100.0,119,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,119.0,126.0,95,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,95.0,119.0,94,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,94.0,95.0,105,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,105.0,94.0,89,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,89.0,105.0,103,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,103.0,89.0,94,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,94.0,103.0,87,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,87.0,94.0,91,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,91.0,87.0,75,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,75.0,91.0,92,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,92.0,75.0,56,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,56.0,92.0,57,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,57.0,56.0,62,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,62.0,57.0,38,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-05 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,38.0,62.0,33,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 00:00:00,5,0.0,0.0,1.0,33.0,38.0,43,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,43.0,33.0,25,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,25.0,43.0,22,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,22.0,25.0,20,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,20.0,22.0,22,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,22.0,20.0,20,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,20.0,22.0,18,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,18.0,20.0,14,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,14.0,18.0,16,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,16.0,14.0,10,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,10.0,16.0,9,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,9.0,10.0,20,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,20.0,9.0,16,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,16.0,20.0,18,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,18.0,16.0,10,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,10.0,18.0,10,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,10.0,10.0,11,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,11.0,10.0,13,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,13.0,11.0,12,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,12.0,13.0,18,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,18.0,12.0,17,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,17.0,18.0,19,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,19.0,17.0,26,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,26.0,19.0,40,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 06:00:00,5,6.0,1.0,6.123233995736766e-17,40.0,26.0,58,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,58.0,40.0,77,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,77.0,58.0,76,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,76.0,77.0,94,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,94.0,76.0,105,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,105.0,94.0,109,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,109.0,105.0,115,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,115.0,109.0,116,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,116.0,115.0,144,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,144.0,116.0,157,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,157.0,144.0,182,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,182.0,157.0,144,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,144.0,182.0,126,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,126.0,144.0,149,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,149.0,126.0,127,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,127.0,149.0,133,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,133.0,127.0,97,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,97.0,133.0,154,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,154.0,97.0,119,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,119.0,154.0,113,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,113.0,119.0,112,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,112.0,113.0,138,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,138.0,112.0,116,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,116.0,138.0,150,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,150.0,116.0,129,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,129.0,150.0,128,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,128.0,129.0,120,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,120.0,128.0,125,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,125.0,120.0,99,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,99.0,125.0,152,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,152.0,99.0,117,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,117.0,152.0,138,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,138.0,117.0,114,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,114.0,138.0,124,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,124.0,114.0,115,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,115.0,124.0,136,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,136.0,115.0,144,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,144.0,136.0,133,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,133.0,144.0,121,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,121.0,133.0,145,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,145.0,121.0,156,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,156.0,145.0,150,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,150.0,156.0,129,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,129.0,150.0,148,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,148.0,129.0,151,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,151.0,148.0,190,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,190.0,151.0,141,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,141.0,190.0,160,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,160.0,141.0,190,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,190.0,160.0,159,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,159.0,190.0,161,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,161.0,159.0,123,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,123.0,161.0,151,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,151.0,123.0,163,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,163.0,151.0,120,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,120.0,163.0,99,1,100
