SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,97.0,96.0,84,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-07 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,84.0,97.0,76,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,76.0,84.0,81,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,81.0,76.0,78,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-07 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,78.0,81.0,82,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,82.0,78.0,74,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,74.0,82.0,75,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-07 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,75.0,74.0,65,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,65.0,75.0,61,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,61.0,65.0,56,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,56.0,61.0,50,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,50.0,56.0,50,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,50.0,50.0,51,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,51.0,50.0,51,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,51.0,51.0,34,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,34.0,51.0,43,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,43.0,34.0,46,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,46.0,43.0,48,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,48.0,46.0,56,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,56.0,48.0,48,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-07 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,48.0,56.0,43,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-07 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,43.0,48.0,47,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-07 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,47.0,43.0,54,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-07 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,54.0,47.0,49,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-07 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,49.0,54.0,67,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,67.0,49.0,46,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 00:00:00,7,0.0,0.0,1.0,46.0,67.0,35,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,35.0,46.0,44,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,44.0,35.0,22,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,22.0,44.0,34,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,34.0,22.0,32,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,32.0,34.0,28,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,28.0,32.0,18,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,18.0,28.0,21,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,21.0,18.0,23,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,23.0,21.0,22,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,22.0,23.0,14,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,14.0,22.0,15,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,15.0,14.0,16,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,16.0,15.0,11,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,11.0,16.0,12,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,12.0,11.0,10,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,10.0,12.0,4,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,4.0,10.0,17,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,17.0,4.0,6,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,6.0,17.0,8,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,8.0,6.0,7,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,7.0,8.0,8,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,8.0,7.0,7,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,7.0,8.0,8,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,8.0,7.0,6,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,6.0,8.0,8,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,8.0,6.0,10,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,10.0,8.0,9,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,9.0,10.0,18,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,18.0,9.0,20,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,20.0,18.0,18,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,18.0,20.0,0,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,0.0,18.0,26,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,26.0,0.0,35,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,35.0,26.0,33,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,33.0,35.0,37,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,37.0,33.0,36,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,36.0,37.0,39,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,39.0,36.0,49,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,49.0,39.0,55,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,55.0,49.0,53,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,53.0,55.0,60,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,60.0,53.0,59,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,59.0,60.0,68,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,68.0,59.0,80,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,80.0,68.0,67,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,67.0,80.0,93,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,93.0,67.0,62,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,62.0,93.0,59,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,59.0,62.0,72,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,72.0,59.0,80,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,80.0,72.0,69,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,69.0,80.0,80,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,80.0,69.0,80,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,80.0,80.0,72,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,72.0,80.0,66,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,66.0,72.0,79,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,79.0,66.0,65,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,65.0,79.0,58,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,58.0,65.0,68,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,68.0,58.0,80,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,80.0,68.0,72,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,72.0,80.0,60,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,60.0,72.0,80,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,80.0,60.0,69,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,69.0,80.0,68,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,68.0,69.0,82,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,82.0,68.0,88,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,88.0,82.0,103,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,103.0,88.0,86,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,86.0,103.0,79,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,79.0,86.0,90,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,90.0,79.0,87,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,87.0,90.0,60,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,60.0,87.0,62,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,62.0,60.0,69,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,69.0,62.0,48,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,48.0,69.0,61,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,61.0,48.0,53,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,53.0,61.0,42,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,42.0,53.0,48,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,48.0,42.0,60,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,60.0,48.0,37,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,37.0,60.0,35,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,35.0,37.0,36,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,36.0,35.0,46,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,46.0,36.0,21,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,21.0,46.0,33,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,33.0,21.0,25,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,25.0,33.0,23,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,23.0,25.0,26,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,26.0,23.0,21,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,21.0,26.0,24,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,24.0,21.0,20,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,20.0,24.0,16,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,16.0,20.0,15,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 00:00:00,1,0.0,0.0,1.0,15.0,16.0,17,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,17.0,15.0,13,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,13.0,17.0,9,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,9.0,13.0,5,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,5.0,9.0,8,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,8.0,5.0,1,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,1.0,8.0,3,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,3.0,1.0,6,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,6.0,3.0,2,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,2.0,6.0,3,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,3.0,2.0,2,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,2.0,3.0,1,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,1.0,2.0,4,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,4.0,1.0,6,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,6.0,4.0,3,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,3.0,6.0,1,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,1.0,3.0,2,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,2.0,1.0,2,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,2.0,2.0,4,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,4.0,2.0,3,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,3.0,4.0,5,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,5.0,3.0,8,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,8.0,5.0,4,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,4.0,8.0,5,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,5.0,4.0,10,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,10.0,5.0,9,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,9.0,10.0,24,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,24.0,9.0,20,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,20.0,24.0,35,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,35.0,20.0,36,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,36.0,35.0,43,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,43.0,36.0,39,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,39.0,43.0,59,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,59.0,39.0,61,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,61.0,59.0,71,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,71.0,61.0,80,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,80.0,71.0,70,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,70.0,80.0,63,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,63.0,70.0,64,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,64.0,63.0,68,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,68.0,64.0,67,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,67.0,68.0,74,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,74.0,67.0,70,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,70.0,74.0,75,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,75.0,70.0,63,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,63.0,75.0,71,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,71.0,63.0,66,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,66.0,71.0,99,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,99.0,66.0,87,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,87.0,99.0,94,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,94.0,87.0,73,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,73.0,94.0,102,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,102.0,73.0,76,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,76.0,102.0,90,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,90.0,76.0,82,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,82.0,90.0,90,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,90.0,82.0,79,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,79.0,90.0,74,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,74.0,79.0,77,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,77.0,74.0,88,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,88.0,77.0,85,1,100
