SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,42.0,53.0,48,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,48.0,42.0,56,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,56.0,48.0,63,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,63.0,56.0,76,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,76.0,63.0,74,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,74.0,76.0,91,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,91.0,74.0,79,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,79.0,91.0,82,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,82.0,79.0,76,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,76.0,82.0,99,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,99.0,76.0,96,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,96.0,99.0,87,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,87.0,96.0,103,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,103.0,87.0,79,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,79.0,103.0,116,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,116.0,79.0,90,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,90.0,116.0,109,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,109.0,90.0,89,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,89.0,109.0,96,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,96.0,89.0,110,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,110.0,96.0,99,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,99.0,110.0,93,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,93.0,99.0,96,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,96.0,93.0,104,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,104.0,96.0,104,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,104.0,104.0,107,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,107.0,104.0,110,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,110.0,107.0,81,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,81.0,110.0,96,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,96.0,81.0,98,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,98.0,96.0,102,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,102.0,98.0,99,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,99.0,102.0,96,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,96.0,99.0,99,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,99.0,96.0,107,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,107.0,99.0,106,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,106.0,107.0,93,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,93.0,106.0,87,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,87.0,93.0,55,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,55.0,87.0,66,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,66.0,55.0,71,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,71.0,66.0,59,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,59.0,71.0,59,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,59.0,59.0,39,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,39.0,59.0,38,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,38.0,39.0,47,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,47.0,38.0,53,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,53.0,47.0,73,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,73.0,53.0,69,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,69.0,73.0,42,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,42.0,69.0,58,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,58.0,42.0,25,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,25.0,58.0,31,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,31.0,25.0,28,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,28.0,31.0,38,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,38.0,28.0,21,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,21.0,38.0,24,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,24.0,21.0,21,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,21.0,24.0,21,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:00:00,1,0.0,0.0,1.0,21.0,21.0,10,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,10.0,21.0,13,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,13.0,10.0,8,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,8.0,13.0,7,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,7.0,8.0,6,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,6.0,7.0,10,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,10.0,6.0,5,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,5.0,10.0,4,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,4.0,5.0,5,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,5.0,4.0,7,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,7.0,5.0,6,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,6.0,7.0,2,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,2.0,6.0,5,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,5.0,2.0,2,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,2.0,5.0,3,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,3.0,2.0,5,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,5.0,3.0,5,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,5.0,5.0,3,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,3.0,5.0,4,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,4.0,3.0,6,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,6.0,4.0,5,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,5.0,6.0,10,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,10.0,5.0,10,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,10.0,10.0,19,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 06:00:00,1,6.0,1.0,6.123233995736766e-17,19.0,10.0,21,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,21.0,19.0,18,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,18.0,21.0,25,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,25.0,18.0,35,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,35.0,25.0,44,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,44.0,35.0,75,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,75.0,44.0,77,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,77.0,75.0,75,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,75.0,77.0,66,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,66.0,75.0,139,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,139.0,66.0,130,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,130.0,139.0,84,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,84.0,130.0,99,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,99.0,84.0,76,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,76.0,99.0,90,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,90.0,76.0,87,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,87.0,90.0,72,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,72.0,87.0,83,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,83.0,72.0,84,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,84.0,83.0,98,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,98.0,84.0,66,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,66.0,98.0,102,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,102.0,66.0,53,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,53.0,102.0,77,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,77.0,53.0,59,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,59.0,77.0,76,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,76.0,59.0,73,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,73.0,76.0,93,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,93.0,73.0,97,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,97.0,93.0,92,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,92.0,97.0,108,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,108.0,92.0,102,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,102.0,108.0,92,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,92.0,102.0,71,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,71.0,92.0,118,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,118.0,71.0,92,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,92.0,118.0,117,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,117.0,92.0,142,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,142.0,117.0,146,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,146.0,142.0,154,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,154.0,146.0,175,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,175.0,154.0,147,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,147.0,175.0,163,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,163.0,147.0,157,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,157.0,163.0,164,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,164.0,157.0,212,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,212.0,164.0,211,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,211.0,212.0,109,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,109.0,211.0,161,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,161.0,109.0,163,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,163.0,161.0,115,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,115.0,163.0,95,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,95.0,115.0,80,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,80.0,95.0,90,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,90.0,80.0,73,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,73.0,90.0,47,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,47.0,73.0,74,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,74.0,47.0,58,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,58.0,74.0,48,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,48.0,58.0,60,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,60.0,48.0,62,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,62.0,60.0,54,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,54.0,62.0,37,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,37.0,54.0,49,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,49.0,37.0,59,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,59.0,49.0,47,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,47.0,59.0,36,1,100
