SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,166.0,170.0,150,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,150.0,166.0,148,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,148.0,150.0,155,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,155.0,148.0,158,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,158.0,155.0,176,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,176.0,158.0,191,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,191.0,176.0,164,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,164.0,191.0,179,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,179.0,164.0,177,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,177.0,179.0,157,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,157.0,177.0,166,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,166.0,157.0,179,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,179.0,166.0,106,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,106.0,179.0,163,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,163.0,106.0,152,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,152.0,163.0,182,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,182.0,152.0,199,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,199.0,182.0,173,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,173.0,199.0,209,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,209.0,173.0,154,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,154.0,209.0,185,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,185.0,154.0,210,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,210.0,185.0,178,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,178.0,210.0,172,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,172.0,178.0,149,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,149.0,172.0,149,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,149.0,149.0,102,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,102.0,149.0,85,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,85.0,102.0,100,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,100.0,85.0,79,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,79.0,100.0,86,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,86.0,79.0,107,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,107.0,86.0,71,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,71.0,107.0,83,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,83.0,71.0,79,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,79.0,83.0,92,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,92.0,79.0,67,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,67.0,92.0,56,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,56.0,67.0,59,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,59.0,56.0,52,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,52.0,59.0,46,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,46.0,52.0,41,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 00:00:00,6,0.0,0.0,1.0,41.0,46.0,40,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,40.0,41.0,28,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,28.0,40.0,25,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,25.0,28.0,20,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,20.0,25.0,24,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,24.0,20.0,24,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,24.0,24.0,24,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,24.0,24.0,15,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,15.0,24.0,16,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,16.0,15.0,16,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,16.0,16.0,20,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,20.0,16.0,15,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,15.0,20.0,16,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,16.0,15.0,14,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,14.0,16.0,15,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,15.0,14.0,13,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,13.0,15.0,6,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,6.0,13.0,12,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,12.0,6.0,9,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,9.0,12.0,16,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,16.0,9.0,13,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,13.0,16.0,18,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,18.0,13.0,29,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,29.0,18.0,30,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,30.0,29.0,29,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,29.0,30.0,56,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,56.0,29.0,82,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,82.0,56.0,60,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,60.0,82.0,64,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,64.0,60.0,75,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,75.0,64.0,98,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,98.0,75.0,134,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,134.0,98.0,125,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,125.0,134.0,141,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,141.0,125.0,188,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,188.0,141.0,191,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,191.0,188.0,180,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,180.0,191.0,223,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,223.0,180.0,202,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,202.0,223.0,210,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,210.0,202.0,193,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,193.0,210.0,209,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,209.0,193.0,142,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,142.0,209.0,222,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,222.0,142.0,193,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,193.0,222.0,226,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,226.0,193.0,207,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,207.0,226.0,192,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,192.0,207.0,199,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,199.0,192.0,210,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,210.0,199.0,202,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,202.0,210.0,199,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,199.0,202.0,194,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,194.0,199.0,170,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,170.0,194.0,195,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,195.0,170.0,179,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,179.0,195.0,160,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,160.0,179.0,172,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,172.0,160.0,183,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,183.0,172.0,142,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,142.0,183.0,139,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,139.0,142.0,167,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,167.0,139.0,174,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,174.0,167.0,162,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,162.0,174.0,143,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,143.0,162.0,144,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,144.0,143.0,138,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,138.0,144.0,155,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,155.0,138.0,142,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,142.0,155.0,165,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,165.0,142.0,146,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,146.0,165.0,162,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,162.0,146.0,157,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,157.0,162.0,202,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,202.0,157.0,177,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,177.0,202.0,181,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,181.0,177.0,161,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,161.0,181.0,152,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,152.0,161.0,151,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,151.0,152.0,102,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,102.0,151.0,110,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,110.0,102.0,85,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,85.0,110.0,103,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,103.0,85.0,94,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,94.0,103.0,72,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,72.0,94.0,71,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,71.0,72.0,77,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,77.0,71.0,76,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,76.0,77.0,65,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,65.0,76.0,79,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,79.0,65.0,61,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,61.0,79.0,54,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,54.0,61.0,60,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,60.0,54.0,69,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,69.0,60.0,58,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,58.0,69.0,62,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 00:00:00,7,0.0,0.0,1.0,62.0,58.0,60,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,60.0,62.0,41,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,41.0,60.0,36,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,36.0,41.0,30,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,30.0,36.0,34,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,34.0,30.0,30,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,30.0,34.0,32,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,32.0,30.0,23,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,23.0,32.0,13,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,13.0,23.0,21,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,21.0,13.0,12,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,12.0,21.0,13,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,13.0,12.0,13,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,13.0,13.0,15,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,15.0,13.0,10,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,10.0,15.0,14,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,14.0,10.0,13,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,13.0,14.0,7,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,7.0,13.0,15,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,15.0,7.0,13,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,13.0,15.0,16,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,16.0,13.0,17,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,17.0,16.0,27,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,27.0,17.0,29,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,29.0,27.0,34,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,34.0,29.0,34,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,34.0,34.0,41,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,41.0,34.0,46,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,46.0,41.0,43,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,43.0,46.0,37,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,37.0,43.0,39,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,39.0,37.0,54,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,54.0,39.0,57,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,57.0,54.0,71,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,71.0,57.0,89,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,89.0,71.0,123,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,123.0,89.0,95,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,95.0,123.0,117,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,117.0,95.0,132,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,132.0,117.0,151,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,151.0,132.0,133,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,133.0,151.0,168,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,168.0,133.0,162,1,100
