SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:00:00,4,1.0,0.2588190451025207,0.9659258262890684,15.0,11.0,14,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:15:00,4,1.25,0.3214394653031616,0.9469301294951056,14.0,15.0,5,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:30:00,4,1.5,0.3826834323650898,0.9238795325112868,5.0,14.0,9,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 01:45:00,4,1.75,0.4422886902190012,0.8968727415326884,9.0,5.0,9,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 02:00:00,4,2.0,0.4999999999999999,0.8660254037844387,9.0,9.0,4,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,4.0,9.0,4,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,4.0,4.0,11,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,11.0,4.0,5,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,5.0,11.0,12,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,12.0,5.0,8,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,8.0,12.0,20,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,20.0,8.0,9,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,9.0,20.0,16,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,16.0,9.0,12,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,12.0,16.0,16,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,16.0,12.0,24,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,24.0,16.0,29,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,29.0,24.0,35,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,35.0,29.0,47,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,47.0,35.0,74,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 06:00:00,4,6.0,1.0,6.123233995736766e-17,74.0,47.0,125,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,125.0,74.0,185,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,185.0,125.0,269,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,269.0,185.0,304,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,304.0,269.0,419,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,419.0,304.0,445,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,445.0,419.0,538,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,538.0,445.0,405,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,405.0,538.0,359,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,359.0,405.0,381,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,381.0,359.0,353,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,353.0,381.0,366,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,366.0,353.0,308,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,308.0,366.0,365,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,365.0,308.0,334,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,334.0,365.0,248,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,248.0,334.0,288,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,288.0,248.0,269,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,269.0,288.0,223,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,223.0,269.0,286,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,286.0,223.0,231,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,231.0,286.0,240,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,240.0,231.0,257,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,257.0,240.0,282,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,282.0,257.0,231,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,231.0,282.0,244,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,244.0,231.0,257,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,257.0,244.0,231,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,231.0,257.0,227,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,227.0,231.0,205,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,205.0,227.0,241,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,241.0,205.0,245,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,245.0,241.0,223,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,223.0,245.0,232,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,232.0,223.0,260,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,260.0,232.0,249,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,249.0,260.0,279,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,279.0,249.0,275,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,275.0,279.0,218,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,218.0,275.0,209,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,209.0,218.0,259,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,259.0,209.0,213,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,213.0,259.0,239,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,239.0,213.0,233,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,233.0,239.0,245,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,245.0,233.0,280,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,280.0,245.0,273,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,273.0,280.0,255,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,255.0,273.0,291,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,291.0,255.0,234,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,234.0,291.0,254,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,254.0,234.0,251,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,251.0,254.0,223,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,223.0,251.0,202,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,202.0,223.0,156,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,156.0,202.0,173,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,173.0,156.0,166,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,166.0,173.0,163,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,163.0,166.0,130,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,130.0,163.0,140,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,140.0,130.0,102,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,102.0,140.0,124,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,124.0,102.0,131,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,131.0,124.0,115,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,115.0,131.0,107,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,107.0,115.0,91,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,91.0,107.0,88,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,88.0,91.0,79,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,79.0,88.0,59,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,59.0,79.0,50,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,50.0,59.0,30,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-05 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,30.0,50.0,31,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 00:00:00,5,0.0,0.0,1.0,31.0,30.0,27,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,27.0,31.0,23,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,23.0,27.0,13,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,13.0,23.0,17,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,17.0,13.0,17,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,17.0,17.0,7,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,7.0,17.0,8,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,8.0,7.0,15,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,15.0,8.0,5,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,5.0,15.0,18,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,18.0,5.0,10,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,10.0,18.0,12,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,12.0,10.0,15,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,15.0,12.0,13,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,13.0,15.0,13,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,13.0,13.0,11,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,11.0,13.0,10,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,10.0,11.0,15,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,15.0,10.0,16,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,16.0,15.0,29,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,29.0,16.0,26,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,26.0,29.0,34,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,34.0,26.0,51,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,51.0,34.0,57,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 06:00:00,5,6.0,1.0,6.123233995736766e-17,57.0,51.0,121,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,121.0,57.0,175,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,175.0,121.0,275,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,275.0,175.0,334,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,334.0,275.0,389,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,389.0,334.0,491,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,491.0,389.0,499,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,499.0,491.0,430,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,430.0,499.0,392,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,392.0,430.0,389,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,389.0,392.0,373,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,373.0,389.0,347,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,347.0,373.0,330,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,330.0,347.0,320,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,320.0,330.0,312,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,312.0,320.0,275,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,275.0,312.0,261,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,261.0,275.0,252,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,252.0,261.0,277,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,277.0,252.0,263,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,263.0,277.0,221,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,221.0,263.0,248,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,248.0,221.0,262,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,262.0,248.0,292,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,292.0,262.0,256,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,256.0,292.0,234,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,234.0,256.0,249,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,249.0,234.0,227,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,227.0,249.0,200,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,200.0,227.0,281,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,281.0,200.0,234,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,234.0,281.0,211,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,211.0,234.0,227,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,227.0,211.0,262,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,262.0,227.0,244,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,244.0,262.0,277,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,277.0,244.0,197,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,197.0,277.0,278,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,278.0,197.0,257,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,257.0,278.0,236,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,236.0,257.0,233,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,233.0,236.0,246,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,246.0,233.0,227,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,227.0,246.0,206,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,206.0,227.0,241,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,241.0,206.0,261,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,261.0,241.0,302,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,302.0,261.0,257,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,257.0,302.0,268,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,268.0,257.0,248,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,248.0,268.0,257,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,257.0,248.0,229,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,229.0,257.0,244,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,244.0,229.0,237,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,237.0,244.0,203,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,203.0,237.0,177,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,177.0,203.0,182,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,182.0,177.0,171,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,171.0,182.0,160,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,160.0,171.0,144,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,144.0,160.0,151,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,151.0,144.0,113,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,113.0,151.0,121,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,121.0,113.0,120,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,120.0,121.0,129,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,129.0,120.0,112,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-06 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,112.0,129.0,100,1,100
