SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,343.0,306.0,380,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,380.0,343.0,336,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,336.0,380.0,404,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,404.0,336.0,404,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,404.0,404.0,381,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,381.0,404.0,325,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,325.0,381.0,303,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,303.0,325.0,317,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,317.0,303.0,219,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,219.0,317.0,228,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,228.0,219.0,229,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,229.0,228.0,160,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,160.0,229.0,147,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,147.0,160.0,158,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,158.0,147.0,135,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,135.0,158.0,132,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,132.0,135.0,121,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,121.0,132.0,153,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,153.0,121.0,121,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,121.0,153.0,126,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,126.0,121.0,110,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,110.0,126.0,126,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,126.0,110.0,123,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,123.0,126.0,102,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,102.0,123.0,97,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,97.0,102.0,80,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,80.0,97.0,100,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-05 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,100.0,80.0,66,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 00:00:00,5,0.0,0.0,1.0,66.0,100.0,48,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,48.0,66.0,48,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,48.0,48.0,28,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,28.0,48.0,46,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,46.0,28.0,28,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,28.0,46.0,25,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,25.0,28.0,35,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,35.0,25.0,26,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,26.0,35.0,27,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,27.0,26.0,26,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,26.0,27.0,25,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,25.0,26.0,15,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,15.0,25.0,9,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,9.0,15.0,13,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,13.0,9.0,17,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,17.0,13.0,11,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,11.0,17.0,15,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,15.0,11.0,8,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,8.0,15.0,12,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,12.0,8.0,12,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,12.0,12.0,11,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,11.0,12.0,9,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,9.0,11.0,20,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,20.0,9.0,40,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 06:00:00,5,6.0,1.0,6.123233995736766e-17,40.0,20.0,34,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,34.0,40.0,86,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,86.0,34.0,62,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,62.0,86.0,141,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,141.0,62.0,108,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,108.0,141.0,134,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,134.0,108.0,141,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,141.0,134.0,170,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,170.0,141.0,192,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,192.0,170.0,182,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,182.0,192.0,159,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,159.0,182.0,189,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,189.0,159.0,157,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,157.0,189.0,177,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,177.0,157.0,183,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,183.0,177.0,176,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,176.0,183.0,173,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,173.0,176.0,184,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,184.0,173.0,190,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,190.0,184.0,175,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,175.0,190.0,180,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,180.0,175.0,183,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,183.0,180.0,198,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,198.0,183.0,176,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,176.0,198.0,206,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,206.0,176.0,210,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,210.0,206.0,213,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,213.0,210.0,191,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,191.0,213.0,204,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,204.0,191.0,185,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,185.0,204.0,196,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,196.0,185.0,190,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,190.0,196.0,192,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,192.0,190.0,171,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,171.0,192.0,206,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,206.0,171.0,198,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,198.0,206.0,209,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,209.0,198.0,222,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,222.0,209.0,258,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,258.0,222.0,253,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,253.0,258.0,282,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,282.0,253.0,328,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,328.0,282.0,304,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,304.0,328.0,389,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,389.0,304.0,345,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,345.0,389.0,408,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,408.0,345.0,337,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,337.0,408.0,350,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,350.0,337.0,377,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,377.0,350.0,350,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,350.0,377.0,315,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,315.0,350.0,294,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,294.0,315.0,253,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,253.0,294.0,221,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,221.0,253.0,192,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,192.0,221.0,174,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,174.0,192.0,144,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,144.0,174.0,149,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,149.0,144.0,135,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,135.0,149.0,120,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,120.0,135.0,115,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,115.0,120.0,115,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,115.0,115.0,117,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,117.0,115.0,129,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,129.0,117.0,129,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,129.0,129.0,134,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,134.0,129.0,141,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,141.0,134.0,151,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,151.0,141.0,128,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,128.0,151.0,126,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,126.0,128.0,97,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,97.0,126.0,122,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 00:00:00,6,0.0,0.0,1.0,122.0,97.0,89,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,89.0,122.0,89,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,89.0,89.0,92,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,92.0,89.0,77,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,77.0,92.0,58,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,58.0,77.0,71,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,71.0,58.0,68,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,68.0,71.0,42,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,42.0,68.0,46,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,46.0,42.0,49,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,49.0,46.0,41,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,41.0,49.0,37,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,37.0,41.0,37,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,37.0,37.0,42,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,42.0,37.0,20,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,20.0,42.0,33,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,33.0,20.0,24,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,24.0,33.0,23,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,23.0,24.0,16,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,16.0,23.0,22,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,22.0,16.0,12,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,12.0,22.0,18,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,18.0,12.0,25,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,25.0,18.0,27,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,27.0,25.0,26,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,26.0,27.0,41,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,41.0,26.0,53,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,53.0,41.0,49,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,49.0,53.0,55,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,55.0,49.0,59,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,59.0,55.0,65,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,65.0,59.0,85,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,85.0,65.0,97,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,97.0,85.0,106,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,106.0,97.0,114,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,114.0,106.0,133,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,133.0,114.0,117,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,117.0,133.0,132,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,132.0,117.0,137,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,137.0,132.0,180,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,180.0,137.0,168,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,168.0,180.0,182,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,182.0,168.0,212,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,212.0,182.0,203,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,203.0,212.0,205,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,205.0,203.0,211,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,211.0,205.0,221,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,221.0,211.0,200,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,200.0,221.0,217,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,217.0,200.0,234,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,234.0,217.0,200,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,200.0,234.0,235,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,235.0,200.0,206,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,206.0,235.0,197,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,197.0,206.0,194,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,194.0,197.0,227,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,227.0,194.0,208,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,208.0,227.0,202,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,202.0,208.0,179,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,179.0,202.0,184,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,184.0,179.0,209,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,209.0,184.0,215,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,215.0,209.0,161,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,161.0,215.0,195,1,100
