SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 00:00:00,7,0.0,0.0,1.0,16.0,10.0,57,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,57.0,16.0,56,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,56.0,57.0,54,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,54.0,56.0,56,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,56.0,54.0,35,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,35.0,56.0,31,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,31.0,35.0,29,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,29.0,31.0,24,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,24.0,29.0,30,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,30.0,24.0,16,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,16.0,30.0,16,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,16.0,16.0,21,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,21.0,16.0,15,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,15.0,21.0,11,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,11.0,15.0,25,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,25.0,11.0,16,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,16.0,25.0,12,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,12.0,16.0,16,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,16.0,12.0,17,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,17.0,16.0,20,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,20.0,17.0,17,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,17.0,20.0,28,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,28.0,17.0,38,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,38.0,28.0,39,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 06:00:00,7,6.0,1.0,6.123233995736766e-17,39.0,38.0,57,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,57.0,39.0,50,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,50.0,57.0,56,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,56.0,50.0,54,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,54.0,56.0,63,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,63.0,54.0,46,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,46.0,63.0,66,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,66.0,46.0,68,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,68.0,66.0,52,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,52.0,68.0,54,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,54.0,52.0,74,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,74.0,54.0,88,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,88.0,74.0,87,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,87.0,88.0,75,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,75.0,87.0,107,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,107.0,75.0,128,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,128.0,107.0,128,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,128.0,128.0,109,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,109.0,128.0,140,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,140.0,109.0,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,113.0,140.0,120,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,120.0,113.0,111,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,111.0,120.0,116,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,116.0,111.0,105,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,105.0,116.0,111,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,111.0,105.0,124,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,124.0,111.0,105,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,105.0,124.0,109,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,109.0,105.0,108,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,108.0,109.0,106,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,106.0,108.0,112,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,112.0,106.0,101,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,101.0,112.0,37,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,37.0,101.0,111,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,111.0,37.0,101,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,101.0,111.0,123,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,123.0,101.0,87,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,87.0,123.0,126,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,126.0,87.0,115,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,115.0,126.0,119,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,119.0,115.0,106,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,106.0,119.0,115,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,115.0,106.0,104,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,104.0,115.0,124,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,124.0,104.0,137,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,137.0,124.0,97,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,97.0,137.0,138,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,138.0,97.0,123,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,123.0,138.0,126,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,126.0,123.0,129,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,129.0,126.0,127,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,127.0,129.0,118,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,118.0,127.0,101,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,101.0,118.0,83,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,83.0,101.0,83,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,83.0,83.0,73,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,73.0,83.0,83,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,83.0,73.0,81,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,81.0,83.0,47,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,47.0,81.0,57,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,57.0,47.0,72,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,72.0,57.0,64,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,64.0,72.0,74,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,74.0,64.0,70,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,70.0,74.0,58,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,58.0,70.0,52,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,52.0,58.0,48,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,48.0,52.0,35,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,35.0,48.0,45,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,45.0,35.0,37,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,37.0,45.0,20,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-01 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,20.0,37.0,26,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 00:00:00,1,0.0,0.0,1.0,26.0,20.0,25,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,25.0,26.0,32,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,32.0,25.0,19,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,19.0,32.0,20,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,20.0,19.0,20,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,20.0,20.0,18,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,18.0,20.0,7,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,7.0,18.0,6,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,6.0,7.0,8,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,8.0,6.0,7,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,7.0,8.0,6,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,6.0,7.0,4,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,4.0,6.0,9,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,9.0,4.0,4,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,4.0,9.0,8,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,8.0,4.0,11,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,11.0,8.0,8,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,8.0,11.0,5,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,5.0,8.0,14,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,14.0,5.0,20,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,20.0,14.0,15,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,15.0,20.0,16,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,16.0,15.0,31,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,31.0,16.0,41,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 06:00:00,1,6.0,1.0,6.123233995736766e-17,41.0,31.0,46,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,46.0,41.0,79,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,79.0,46.0,107,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,107.0,79.0,127,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,127.0,107.0,117,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,117.0,127.0,116,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,116.0,117.0,132,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,132.0,116.0,128,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,128.0,132.0,104,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,104.0,128.0,97,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,97.0,104.0,109,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,109.0,97.0,133,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,133.0,109.0,123,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,123.0,133.0,109,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,109.0,123.0,103,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,103.0,109.0,115,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,115.0,103.0,115,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,115.0,115.0,91,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,91.0,115.0,96,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,96.0,91.0,104,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,104.0,96.0,114,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,114.0,104.0,97,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,97.0,114.0,114,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,114.0,97.0,109,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,109.0,114.0,104,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,104.0,109.0,106,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,106.0,104.0,100,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,100.0,106.0,118,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,118.0,100.0,92,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,92.0,118.0,111,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,111.0,92.0,102,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,102.0,111.0,91,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,91.0,102.0,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,113.0,91.0,127,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,127.0,113.0,114,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,114.0,127.0,100,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,100.0,114.0,119,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,119.0,100.0,91,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,91.0,119.0,106,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,106.0,91.0,88,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,88.0,106.0,117,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,117.0,88.0,106,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,106.0,117.0,128,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,128.0,106.0,109,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,109.0,128.0,107,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,107.0,109.0,129,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,129.0,107.0,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,113.0,129.0,130,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,130.0,113.0,139,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,139.0,130.0,137,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,137.0,139.0,118,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,118.0,137.0,105,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,105.0,118.0,99,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,99.0,105.0,118,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,118.0,99.0,88,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,88.0,118.0,84,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,84.0,88.0,62,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,62.0,84.0,64,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,64.0,62.0,54,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,54.0,64.0,70,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,70.0,54.0,77,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,77.0,70.0,72,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,72.0,77.0,53,1,100
