SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,6.0,8.0,5,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,5.0,6.0,8,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,8.0,5.0,3,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,3.0,8.0,9,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,9.0,3.0,6,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,6.0,9.0,8,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,8.0,6.0,6,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,6.0,8.0,7,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,7.0,6.0,12,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,12.0,7.0,8,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,8.0,12.0,11,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,11.0,8.0,13,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,13.0,11.0,25,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,25.0,13.0,26,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,26.0,25.0,39,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 06:00:00,4,6.0,1.0,6.123233995736766e-17,39.0,26.0,47,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,47.0,39.0,64,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,64.0,47.0,120,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,120.0,64.0,145,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,145.0,120.0,178,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,178.0,145.0,212,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,212.0,178.0,302,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,302.0,212.0,296,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,296.0,302.0,279,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,279.0,296.0,276,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,276.0,279.0,229,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,229.0,276.0,244,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,244.0,229.0,185,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,185.0,244.0,139,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,139.0,185.0,149,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,149.0,139.0,150,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,150.0,149.0,131,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,131.0,150.0,129,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,129.0,131.0,142,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,142.0,129.0,133,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,133.0,142.0,129,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,129.0,133.0,131,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,131.0,129.0,149,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,149.0,131.0,145,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,145.0,149.0,129,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,129.0,145.0,127,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,127.0,129.0,136,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,136.0,127.0,112,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,112.0,136.0,132,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,132.0,112.0,120,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,120.0,132.0,123,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,123.0,120.0,139,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,139.0,123.0,142,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,142.0,139.0,127,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,127.0,142.0,118,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,118.0,127.0,139,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,139.0,118.0,136,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,136.0,139.0,126,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,126.0,136.0,119,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,119.0,126.0,105,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,105.0,119.0,148,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,148.0,105.0,136,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,136.0,148.0,113,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,113.0,136.0,122,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,122.0,113.0,133,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,133.0,122.0,120,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,120.0,133.0,123,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,123.0,120.0,136,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,136.0,123.0,103,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,103.0,136.0,119,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,119.0,103.0,119,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,119.0,119.0,125,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,125.0,119.0,112,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,112.0,125.0,119,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,119.0,112.0,86,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,86.0,119.0,97,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,97.0,86.0,86,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,86.0,97.0,80,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,80.0,86.0,64,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,64.0,80.0,61,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,61.0,64.0,82,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,82.0,61.0,53,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,53.0,82.0,71,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,71.0,53.0,73,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,73.0,71.0,60,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,60.0,73.0,66,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,66.0,60.0,48,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,48.0,66.0,38,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,38.0,48.0,44,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,44.0,38.0,34,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,34.0,44.0,29,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-05 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,29.0,34.0,25,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 00:00:00,5,0.0,0.0,1.0,25.0,29.0,21,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,21.0,25.0,16,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,16.0,21.0,19,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,19.0,16.0,16,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,16.0,19.0,9,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,9.0,16.0,6,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,6.0,9.0,10,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,10.0,6.0,7,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,7.0,10.0,2,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,2.0,7.0,11,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,11.0,2.0,4,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,4.0,11.0,7,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,7.0,4.0,18,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,18.0,7.0,5,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,5.0,18.0,10,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,10.0,5.0,4,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,4.0,10.0,3,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,3.0,4.0,7,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,7.0,3.0,8,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,8.0,7.0,7,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,7.0,8.0,18,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,18.0,7.0,23,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,23.0,18.0,28,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,28.0,23.0,42,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 06:00:00,5,6.0,1.0,6.123233995736766e-17,42.0,28.0,54,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,54.0,42.0,80,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,80.0,54.0,87,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,87.0,80.0,146,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,146.0,87.0,167,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,167.0,146.0,172,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,172.0,167.0,260,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,260.0,172.0,283,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,283.0,260.0,242,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,242.0,283.0,271,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,271.0,242.0,192,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,192.0,271.0,149,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,149.0,192.0,164,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,164.0,149.0,134,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,134.0,164.0,137,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,137.0,134.0,139,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,139.0,137.0,150,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,150.0,139.0,129,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,129.0,150.0,127,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,127.0,129.0,142,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,142.0,127.0,119,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,119.0,142.0,113,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,113.0,119.0,142,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,142.0,113.0,153,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,153.0,142.0,147,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,147.0,153.0,115,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,115.0,147.0,130,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,130.0,115.0,140,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,140.0,130.0,111,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,111.0,140.0,129,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,129.0,111.0,118,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,118.0,129.0,111,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,111.0,118.0,109,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,109.0,111.0,117,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,117.0,109.0,120,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,120.0,117.0,118,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,118.0,120.0,153,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,153.0,118.0,124,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,124.0,153.0,125,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,125.0,124.0,113,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,113.0,125.0,135,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,135.0,113.0,134,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,134.0,135.0,114,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,114.0,134.0,126,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,126.0,114.0,94,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,94.0,126.0,140,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,140.0,94.0,119,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,119.0,140.0,129,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,129.0,119.0,138,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,138.0,129.0,138,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,138.0,138.0,144,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,144.0,138.0,105,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,105.0,144.0,124,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,124.0,105.0,116,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,116.0,124.0,111,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,111.0,116.0,109,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,109.0,111.0,101,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,101.0,109.0,125,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,125.0,101.0,122,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,122.0,125.0,98,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,98.0,122.0,116,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,116.0,98.0,70,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,70.0,116.0,73,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,73.0,70.0,55,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,55.0,73.0,63,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,63.0,55.0,76,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,76.0,63.0,66,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,66.0,76.0,52,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,52.0,66.0,67,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-06 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,67.0,52.0,40,1,100
