SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 01:00:00,4,1.0,0.2588190451025207,0.9659258262890684,6.0,5.0,8,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 01:15:00,4,1.25,0.3214394653031616,0.9469301294951056,8.0,6.0,5,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 01:30:00,4,1.5,0.3826834323650898,0.9238795325112868,5.0,8.0,3,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 01:45:00,4,1.75,0.4422886902190012,0.8968727415326884,3.0,5.0,5,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 02:00:00,4,2.0,0.4999999999999999,0.8660254037844387,5.0,3.0,1,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,1.0,5.0,4,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,4.0,1.0,3,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,3.0,4.0,2,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,2.0,3.0,4,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,4.0,2.0,4,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,4.0,4.0,2,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,2.0,4.0,2,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,2.0,2.0,3,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,3.0,2.0,9,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,9.0,3.0,5,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,5.0,9.0,8,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,8.0,5.0,22,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,22.0,8.0,23,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,23.0,22.0,32,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,32.0,23.0,31,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 06:00:00,4,6.0,1.0,6.123233995736766e-17,31.0,32.0,65,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,65.0,31.0,86,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,86.0,65.0,134,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,134.0,86.0,165,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,165.0,134.0,139,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,139.0,165.0,275,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,275.0,139.0,284,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,284.0,275.0,284,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,284.0,284.0,328,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,328.0,284.0,366,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,366.0,328.0,331,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,331.0,366.0,292,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,292.0,331.0,272,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,272.0,292.0,154,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,154.0,272.0,120,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,120.0,154.0,149,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,149.0,120.0,172,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,172.0,149.0,140,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,140.0,172.0,137,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,137.0,140.0,134,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,134.0,137.0,118,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,118.0,134.0,133,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,133.0,118.0,145,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,145.0,133.0,159,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,159.0,145.0,121,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,121.0,159.0,134,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,134.0,121.0,163,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,163.0,134.0,134,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,134.0,163.0,134,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,134.0,134.0,144,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,144.0,134.0,124,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,124.0,144.0,133,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,133.0,124.0,121,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,121.0,133.0,165,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,165.0,121.0,136,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,136.0,165.0,161,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,161.0,136.0,116,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,116.0,161.0,183,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,183.0,116.0,161,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,161.0,183.0,169,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,169.0,161.0,156,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,156.0,169.0,126,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,126.0,156.0,147,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,147.0,126.0,155,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,155.0,147.0,142,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,142.0,155.0,160,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,160.0,142.0,143,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,143.0,160.0,163,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,163.0,143.0,145,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,145.0,163.0,153,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,153.0,145.0,120,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,120.0,153.0,97,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,97.0,120.0,136,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,136.0,97.0,136,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,136.0,136.0,87,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,87.0,136.0,65,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,65.0,87.0,83,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,83.0,65.0,64,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,64.0,83.0,67,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,67.0,64.0,70,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,70.0,67.0,57,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,57.0,70.0,62,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,62.0,57.0,49,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,49.0,62.0,34,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,34.0,49.0,46,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,46.0,34.0,57,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,57.0,46.0,51,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,51.0,57.0,31,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,31.0,51.0,57,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,57.0,31.0,19,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,19.0,57.0,11,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-05 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,11.0,19.0,45,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 00:00:00,5,0.0,0.0,1.0,45.0,11.0,13,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,13.0,45.0,12,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,12.0,13.0,12,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,12.0,12.0,8,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,8.0,12.0,11,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,11.0,8.0,6,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,6.0,11.0,7,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,7.0,6.0,5,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,5.0,7.0,3,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,3.0,5.0,9,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,9.0,3.0,8,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,8.0,9.0,6,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,6.0,8.0,8,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,8.0,6.0,8,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,8.0,8.0,10,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,10.0,8.0,2,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,2.0,10.0,7,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,7.0,2.0,5,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,5.0,7.0,6,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,6.0,5.0,5,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,5.0,6.0,22,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,22.0,5.0,23,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,23.0,22.0,31,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,31.0,23.0,37,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 06:00:00,5,6.0,1.0,6.123233995736766e-17,37.0,31.0,58,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,58.0,37.0,111,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,111.0,58.0,76,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,76.0,111.0,145,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,145.0,76.0,167,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,167.0,145.0,280,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,280.0,167.0,261,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,261.0,280.0,384,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,384.0,261.0,304,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,304.0,384.0,370,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,370.0,304.0,293,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,293.0,370.0,292,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,292.0,293.0,275,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,275.0,292.0,182,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,182.0,275.0,190,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,190.0,182.0,172,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,172.0,190.0,152,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,152.0,172.0,143,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,143.0,152.0,144,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,144.0,143.0,165,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,165.0,144.0,148,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,148.0,165.0,141,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,141.0,148.0,130,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,130.0,141.0,162,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,162.0,130.0,153,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,153.0,162.0,139,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,139.0,153.0,155,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,155.0,139.0,148,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,148.0,155.0,141,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,141.0,148.0,118,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,118.0,141.0,123,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,123.0,118.0,139,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,139.0,123.0,138,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,138.0,139.0,144,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,144.0,138.0,115,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,115.0,144.0,148,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,148.0,115.0,149,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,149.0,148.0,179,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,179.0,149.0,120,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,120.0,179.0,221,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,221.0,120.0,124,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,124.0,221.0,142,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,142.0,124.0,109,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,109.0,142.0,132,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,132.0,109.0,145,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,145.0,132.0,174,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,174.0,145.0,107,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,107.0,174.0,160,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,160.0,107.0,136,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,136.0,160.0,121,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,121.0,136.0,157,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,157.0,121.0,184,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,184.0,157.0,133,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,133.0,184.0,156,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,156.0,133.0,114,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,114.0,156.0,103,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,103.0,114.0,114,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,114.0,103.0,72,1,100
