SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4043,BURKE_RD S of TOORAK_RD,2006-10-01 00:00:00,7,0.0,0.0,1.0,34.0,34.0,74,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,74.0,34.0,83,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,83.0,74.0,77,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,77.0,83.0,68,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,68.0,77.0,44,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,44.0,68.0,38,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,38.0,44.0,35,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,35.0,38.0,42,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,42.0,35.0,32,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,32.0,42.0,12,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,12.0,32.0,21,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,21.0,12.0,19,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,19.0,21.0,25,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,25.0,19.0,15,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,15.0,25.0,18,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,18.0,15.0,13,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,13.0,18.0,18,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,18.0,13.0,14,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,14.0,18.0,22,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,22.0,14.0,19,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,19.0,22.0,23,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,23.0,19.0,28,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,28.0,23.0,37,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,37.0,28.0,46,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 06:00:00,7,6.0,1.0,6.123233995736766e-17,46.0,37.0,53,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,53.0,46.0,57,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,57.0,53.0,59,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,59.0,57.0,65,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,65.0,59.0,55,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,55.0,65.0,58,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,58.0,55.0,65,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,65.0,58.0,75,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,75.0,65.0,67,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,67.0,75.0,72,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,72.0,67.0,85,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,85.0,72.0,115,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,115.0,85.0,123,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,123.0,115.0,116,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,116.0,123.0,177,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,177.0,116.0,174,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,174.0,177.0,170,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,170.0,174.0,170,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,170.0,170.0,153,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,153.0,170.0,179,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,179.0,153.0,149,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,149.0,179.0,145,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,145.0,149.0,192,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,192.0,145.0,186,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,186.0,192.0,204,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,204.0,186.0,186,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,186.0,204.0,199,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,199.0,186.0,196,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,196.0,199.0,169,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,169.0,196.0,156,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,156.0,169.0,174,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,174.0,156.0,175,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,175.0,174.0,182,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,182.0,175.0,140,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,140.0,182.0,183,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,183.0,140.0,173,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,173.0,183.0,184,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,184.0,173.0,129,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,129.0,184.0,221,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,221.0,129.0,184,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,184.0,221.0,183,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,183.0,184.0,166,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,166.0,183.0,203,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,203.0,166.0,223,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,223.0,203.0,229,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,229.0,223.0,209,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,209.0,229.0,243,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,243.0,209.0,213,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,213.0,243.0,191,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,191.0,213.0,195,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,195.0,191.0,195,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,195.0,195.0,145,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,145.0,195.0,143,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,143.0,145.0,111,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,111.0,143.0,113,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,113.0,111.0,100,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,100.0,113.0,93,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,93.0,100.0,83,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,83.0,93.0,71,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,71.0,83.0,76,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,76.0,71.0,90,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,90.0,76.0,106,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,106.0,90.0,94,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,94.0,106.0,104,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,104.0,94.0,70,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,70.0,104.0,75,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,75.0,70.0,48,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,48.0,75.0,67,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,67.0,48.0,45,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,45.0,67.0,44,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,44.0,45.0,27,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-01 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,27.0,44.0,33,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 00:00:00,1,0.0,0.0,1.0,33.0,27.0,25,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,25.0,33.0,29,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,29.0,25.0,45,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,45.0,29.0,10,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,10.0,45.0,17,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,17.0,10.0,14,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,14.0,17.0,6,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,6.0,14.0,9,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,9.0,6.0,5,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,5.0,9.0,6,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,6.0,5.0,9,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,9.0,6.0,5,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,5.0,9.0,10,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,10.0,5.0,6,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,6.0,10.0,9,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,9.0,6.0,5,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,5.0,9.0,11,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,11.0,5.0,6,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,6.0,11.0,18,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,18.0,6.0,23,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,23.0,18.0,18,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,18.0,23.0,26,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,26.0,18.0,46,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,46.0,26.0,59,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 06:00:00,1,6.0,1.0,6.123233995736766e-17,59.0,46.0,56,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,56.0,59.0,147,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,147.0,56.0,130,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,130.0,147.0,216,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,216.0,130.0,177,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,177.0,216.0,220,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,220.0,177.0,213,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,213.0,220.0,276,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,276.0,213.0,229,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,229.0,276.0,264,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,264.0,229.0,233,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,233.0,264.0,252,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,252.0,233.0,162,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,162.0,252.0,215,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,215.0,162.0,153,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,153.0,215.0,164,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,164.0,153.0,174,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,174.0,164.0,159,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,159.0,174.0,137,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,137.0,159.0,170,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,170.0,137.0,147,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,147.0,170.0,170,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,170.0,147.0,167,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,167.0,170.0,166,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,166.0,167.0,132,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,132.0,166.0,174,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,174.0,132.0,157,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,157.0,174.0,132,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,132.0,157.0,164,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,164.0,132.0,167,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,167.0,164.0,181,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,181.0,167.0,181,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,181.0,181.0,162,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,162.0,181.0,186,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,186.0,162.0,185,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,185.0,186.0,202,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,202.0,185.0,173,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,173.0,202.0,186,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,186.0,173.0,184,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,184.0,186.0,159,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,159.0,184.0,126,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,126.0,159.0,222,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,222.0,126.0,166,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,166.0,222.0,223,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,223.0,166.0,209,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,209.0,223.0,188,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,188.0,209.0,267,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,267.0,188.0,283,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,283.0,267.0,260,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,260.0,283.0,263,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,263.0,260.0,212,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,212.0,263.0,183,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,183.0,212.0,153,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,153.0,183.0,154,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,154.0,153.0,167,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,167.0,154.0,108,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,108.0,167.0,93,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,93.0,108.0,86,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,86.0,93.0,72,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,72.0,86.0,109,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,109.0,72.0,92,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,92.0,109.0,91,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,91.0,92.0,67,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,67.0,91.0,70,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,70.0,67.0,73,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,73.0,70.0,74,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,74.0,73.0,61,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,61.0,74.0,39,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,39.0,61.0,54,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,54.0,39.0,35,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-02 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,35.0,54.0,26,1,100
