SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 01:00:00,4,1.0,0.2588190451025207,0.9659258262890684,7.0,7.0,11,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 01:15:00,4,1.25,0.3214394653031616,0.9469301294951056,11.0,7.0,5,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 01:30:00,4,1.5,0.3826834323650898,0.9238795325112868,5.0,11.0,7,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 01:45:00,4,1.75,0.4422886902190012,0.8968727415326884,7.0,5.0,6,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 02:00:00,4,2.0,0.4999999999999999,0.8660254037844387,6.0,7.0,6,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,6.0,6.0,2,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,2.0,6.0,4,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,4.0,2.0,1,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,1.0,4.0,3,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,3.0,1.0,5,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,5.0,3.0,4,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,4.0,5.0,5,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,5.0,4.0,3,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,3.0,5.0,13,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,13.0,3.0,10,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,10.0,13.0,19,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,19.0,10.0,17,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,17.0,19.0,26,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,26.0,17.0,33,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,33.0,26.0,27,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 06:00:00,4,6.0,1.0,6.123233995736766e-17,27.0,33.0,37,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,37.0,27.0,72,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,72.0,37.0,104,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,104.0,72.0,152,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,152.0,104.0,164,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,164.0,152.0,266,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,266.0,164.0,224,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,224.0,266.0,222,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,222.0,224.0,211,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,211.0,222.0,260,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,260.0,211.0,196,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,196.0,260.0,210,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,210.0,196.0,178,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,178.0,210.0,128,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,128.0,178.0,170,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,170.0,128.0,144,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,144.0,170.0,133,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,133.0,144.0,131,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,131.0,133.0,124,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,124.0,131.0,127,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,127.0,124.0,139,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,139.0,127.0,120,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,120.0,139.0,141,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,141.0,120.0,135,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,135.0,141.0,140,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,140.0,135.0,141,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,141.0,140.0,111,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,111.0,141.0,108,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,108.0,111.0,123,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,123.0,108.0,117,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,117.0,123.0,130,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,130.0,117.0,125,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,125.0,130.0,129,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,129.0,125.0,135,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,135.0,129.0,108,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,108.0,135.0,126,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,126.0,108.0,141,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,141.0,126.0,142,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,142.0,141.0,142,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,142.0,142.0,141,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,141.0,142.0,142,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,142.0,141.0,125,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,125.0,142.0,141,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,141.0,125.0,145,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,145.0,141.0,128,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,128.0,145.0,126,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,126.0,128.0,147,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,147.0,126.0,155,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,155.0,147.0,119,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,119.0,155.0,134,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,134.0,119.0,146,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,146.0,134.0,137,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,137.0,146.0,109,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,109.0,137.0,107,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,107.0,109.0,100,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,100.0,107.0,102,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,102.0,100.0,89,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,89.0,102.0,58,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,58.0,89.0,73,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,73.0,58.0,54,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,54.0,73.0,62,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,62.0,54.0,57,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,57.0,62.0,73,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,73.0,57.0,80,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,80.0,73.0,63,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,63.0,80.0,62,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,62.0,63.0,45,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,45.0,62.0,34,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,34.0,45.0,36,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,36.0,34.0,34,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,34.0,36.0,19,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-05 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,19.0,34.0,24,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 00:00:00,5,0.0,0.0,1.0,24.0,19.0,24,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,24.0,24.0,19,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,19.0,24.0,18,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,18.0,19.0,12,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,12.0,18.0,5,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,5.0,12.0,5,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,5.0,5.0,14,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,14.0,5.0,4,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,4.0,14.0,5,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,5.0,4.0,3,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,3.0,5.0,7,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,7.0,3.0,11,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,11.0,7.0,6,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,6.0,11.0,5,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,5.0,6.0,3,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,3.0,5.0,6,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,6.0,3.0,5,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,5.0,6.0,9,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,9.0,5.0,7,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,7.0,9.0,13,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,13.0,7.0,10,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,10.0,13.0,11,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,11.0,10.0,25,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,25.0,11.0,31,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 06:00:00,5,6.0,1.0,6.123233995736766e-17,31.0,25.0,50,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,50.0,31.0,76,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,76.0,50.0,111,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,111.0,76.0,156,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,156.0,111.0,186,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,186.0,156.0,190,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,190.0,186.0,217,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,217.0,190.0,228,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,228.0,217.0,198,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,198.0,228.0,213,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,213.0,198.0,205,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,205.0,213.0,161,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,161.0,205.0,155,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,155.0,161.0,157,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,157.0,155.0,154,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,154.0,157.0,150,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,150.0,154.0,133,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,133.0,150.0,109,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,109.0,133.0,129,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,129.0,109.0,141,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,141.0,129.0,116,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,116.0,141.0,119,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,119.0,116.0,136,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,136.0,119.0,139,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,139.0,136.0,140,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,140.0,139.0,117,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,117.0,140.0,151,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,151.0,117.0,124,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,124.0,151.0,148,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,148.0,124.0,148,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,148.0,148.0,117,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,117.0,148.0,145,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,145.0,117.0,142,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,142.0,145.0,141,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,141.0,142.0,128,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,128.0,141.0,149,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,149.0,128.0,154,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,154.0,149.0,174,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,174.0,154.0,138,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,138.0,174.0,137,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,137.0,138.0,159,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,159.0,137.0,149,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,149.0,159.0,108,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,108.0,149.0,154,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,154.0,108.0,142,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,142.0,154.0,152,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,152.0,142.0,152,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,152.0,152.0,178,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,178.0,152.0,145,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,145.0,178.0,157,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,157.0,145.0,138,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,138.0,157.0,124,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,124.0,138.0,141,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,141.0,124.0,140,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,140.0,141.0,128,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,128.0,140.0,116,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,116.0,128.0,102,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,102.0,116.0,88,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,88.0,102.0,95,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,95.0,88.0,85,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,85.0,95.0,73,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,73.0,85.0,77,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,77.0,73.0,71,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,71.0,77.0,79,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,79.0,71.0,81,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,81.0,79.0,84,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,84.0,81.0,61,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,61.0,84.0,69,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,69.0,61.0,59,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-06 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,59.0,69.0,46,1,100
