SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,143.0,151.0,199,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,199.0,143.0,191,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,191.0,199.0,186,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,186.0,191.0,179,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,179.0,186.0,182,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,182.0,179.0,161,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,161.0,182.0,157,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,157.0,161.0,117,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,117.0,157.0,104,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,104.0,117.0,119,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,119.0,104.0,107,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,107.0,119.0,46,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,46.0,107.0,62,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,62.0,46.0,72,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,72.0,62.0,70,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,70.0,72.0,71,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,71.0,70.0,69,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,69.0,71.0,68,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,68.0,69.0,65,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,65.0,68.0,57,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,57.0,65.0,42,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,42.0,57.0,40,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,40.0,42.0,36,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,36.0,40.0,34,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,34.0,36.0,41,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,41.0,34.0,26,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,26.0,41.0,19,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-12 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,19.0,26.0,18,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 00:00:00,5,0.0,0.0,1.0,18.0,19.0,11,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,11.0,18.0,20,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,20.0,11.0,13,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,13.0,20.0,11,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,11.0,13.0,9,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,9.0,11.0,8,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,8.0,9.0,12,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,12.0,8.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,5.0,12.0,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,7.0,5.0,1,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,1.0,7.0,9,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,9.0,1.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,5.0,9.0,3,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,3.0,5.0,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,4.0,3.0,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,7.0,4.0,9,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,9.0,7.0,2,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,2.0,9.0,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,4.0,2.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,5.0,4.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,5.0,5.0,9,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,9.0,5.0,6,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,6.0,9.0,22,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,22.0,6.0,28,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 06:00:00,5,6.0,1.0,6.123233995736766e-17,28.0,22.0,28,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,28.0,28.0,48,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,48.0,28.0,46,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,46.0,48.0,53,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,53.0,46.0,72,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,72.0,53.0,76,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,76.0,72.0,110,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,110.0,76.0,117,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,117.0,110.0,113,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,113.0,117.0,139,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,139.0,113.0,113,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,113.0,139.0,111,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,111.0,113.0,98,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,98.0,111.0,88,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,88.0,98.0,96,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,96.0,88.0,97,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,97.0,96.0,100,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,100.0,97.0,107,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,107.0,100.0,107,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,107.0,107.0,111,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,111.0,107.0,115,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,115.0,111.0,106,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,106.0,115.0,122,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,122.0,106.0,123,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,123.0,122.0,107,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,107.0,123.0,108,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,108.0,107.0,124,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,124.0,108.0,130,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,130.0,124.0,133,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,133.0,130.0,129,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,129.0,133.0,115,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,115.0,129.0,112,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,112.0,115.0,118,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,118.0,112.0,96,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,96.0,118.0,108,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,108.0,96.0,130,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,130.0,108.0,163,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,163.0,130.0,110,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,110.0,163.0,136,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,136.0,110.0,116,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,116.0,136.0,134,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,134.0,116.0,125,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,125.0,134.0,155,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,155.0,125.0,150,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,150.0,155.0,158,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,158.0,150.0,218,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,218.0,158.0,178,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,178.0,218.0,167,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,167.0,178.0,186,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,186.0,167.0,138,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,138.0,186.0,165,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,165.0,138.0,121,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,121.0,165.0,114,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,114.0,121.0,105,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,105.0,114.0,103,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,103.0,105.0,94,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,94.0,103.0,73,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,73.0,94.0,64,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,64.0,73.0,58,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,58.0,64.0,74,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,74.0,58.0,72,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,72.0,74.0,51,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,51.0,72.0,46,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,46.0,51.0,39,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,39.0,46.0,48,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,48.0,39.0,53,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,53.0,48.0,54,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,54.0,53.0,32,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,32.0,54.0,39,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,39.0,32.0,39,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,39.0,39.0,47,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-13 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,47.0,39.0,27,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 00:00:00,6,0.0,0.0,1.0,27.0,47.0,45,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,45.0,27.0,20,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,20.0,45.0,28,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,28.0,20.0,18,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,18.0,28.0,19,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,19.0,18.0,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,7.0,19.0,15,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,15.0,7.0,10,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,10.0,15.0,9,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,9.0,10.0,9,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,9.0,9.0,9,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,9.0,9.0,2,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,2.0,9.0,10,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,10.0,2.0,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,4.0,10.0,1,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,1.0,4.0,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,7.0,1.0,10,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,10.0,7.0,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,4.0,10.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,5.0,4.0,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,7.0,5.0,3,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,3.0,7.0,8,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,8.0,3.0,9,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,9.0,8.0,14,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 06:00:00,6,6.0,1.0,6.123233995736766e-17,14.0,9.0,11,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,11.0,14.0,16,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,16.0,11.0,19,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,19.0,16.0,14,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,14.0,19.0,26,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,26.0,14.0,26,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,26.0,26.0,39,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,39.0,26.0,45,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,45.0,39.0,52,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,52.0,45.0,61,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,61.0,52.0,43,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,43.0,61.0,58,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,58.0,43.0,73,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,73.0,58.0,98,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,98.0,73.0,82,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,82.0,98.0,89,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,89.0,82.0,100,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,100.0,89.0,93,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,93.0,100.0,120,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,120.0,93.0,100,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,100.0,120.0,114,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,114.0,100.0,142,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,142.0,114.0,131,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,131.0,142.0,143,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,143.0,131.0,134,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,134.0,143.0,129,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,129.0,134.0,130,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,130.0,129.0,128,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,128.0,130.0,134,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,134.0,128.0,148,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,148.0,134.0,127,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,127.0,148.0,119,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,119.0,127.0,118,1,100
