SCATS Number,Location,15 Minutes,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4063,WHITEHORSE_RD E OF BALWYN_RD,17-10-2006 20:45,64,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,17-10-2006 21:00,77,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,17-10-2006 21:15,84,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,17-10-2006 21:30,59,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,17-10-2006 21:45,83,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,17-10-2006 22:00,61,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,17-10-2006 22:15,61,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,17-10-2006 22:30,45,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,17-10-2006 22:45,40,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,17-10-2006 23:00,46,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,17-10-2006 23:15,36,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,17-10-2006 23:30,17,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,17-10-2006 23:45,21,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 00:00,19,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 00:15,11,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 00:30,17,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 00:45,12,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 01:00,5,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 01:15,10,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 01:30,10,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 01:45,7,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 02:00,12,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 02:15,6,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 02:30,9,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 02:45,5,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 03:00,10,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 03:15,3,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 03:30,1,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 03:45,8,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 04:00,5,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 04:15,13,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 04:30,12,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 04:45,22,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 05:00,13,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 05:15,19,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 05:30,35,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 05:45,44,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 06:00,46,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 06:15,72,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 06:30,108,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 06:45,144,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 07:00,146,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 07:15,201,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 07:30,238,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 07:45,264,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 08:00,245,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 08:15,238,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 08:30,192,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 08:45,202,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 09:00,166,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 09:15,157,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 09:30,150,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 09:45,161,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 10:00,150,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 10:15,172,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 10:30,145,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 10:45,75,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 11:00,139,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 11:15,141,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 11:30,124,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 11:45,148,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 12:00,141,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 12:15,121,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 12:30,174,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 12:45,138,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 13:00,114,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 13:15,136,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 13:30,144,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 13:45,132,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 14:00,116,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 14:15,127,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 14:30,137,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 14:45,157,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 15:00,132,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 15:15,180,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 15:30,130,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 15:45,143,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 16:00,127,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 16:15,128,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 16:30,123,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 16:45,164,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 17:00,141,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 17:15,163,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 17:30,127,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 17:45,137,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 18:00,143,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 18:15,128,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 18:30,122,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 18:45,128,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 19:00,150,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 19:15,131,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 19:30,113,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 19:45,100,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 20:00,80,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 20:15,86,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 20:30,77,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 20:45,81,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 21:00,73,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 21:15,91,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 21:30,75,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 21:45,63,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 22:00,79,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 22:15,52,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 22:30,47,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 22:45,60,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 23:00,34,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 23:15,28,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 23:30,24,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,18-10-2006 23:45,21,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 00:00,17,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 00:15,17,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 00:30,14,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 00:45,2,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 01:00,9,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 01:15,7,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 01:30,8,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 01:45,5,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 02:00,6,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 02:15,6,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 02:30,7,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 02:45,6,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 03:00,4,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 03:15,4,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 03:30,6,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 03:45,9,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 04:00,5,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 04:15,14,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 04:30,10,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 04:45,19,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 05:00,12,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 05:15,19,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 05:30,26,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 05:45,40,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 06:00,35,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 06:15,73,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 06:30,103,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 06:45,135,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 07:00,159,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 07:15,194,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 07:30,232,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 07:45,229,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 08:00,214,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 08:15,209,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 08:30,171,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 08:45,202,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 09:00,148,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 09:15,147,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 09:30,149,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 09:45,144,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 10:00,154,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 10:15,132,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 10:30,128,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 10:45,151,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 11:00,120,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 11:15,136,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 11:30,149,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 11:45,139,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 12:00,154,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 12:15,125,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 12:30,174,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 12:45,131,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 13:00,155,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 13:15,128,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 13:30,156,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 13:45,162,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 14:00,147,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 14:15,143,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 14:30,139,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 14:45,151,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 15:00,174,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 15:15,151,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 15:30,126,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 15:45,116,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 16:00,137,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 16:15,118,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 16:30,150,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 16:45,142,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 17:00,132,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 17:15,125,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 17:30,142,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 17:45,123,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 18:00,131,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 18:15,140,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 18:30,143,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 18:45,97,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 19:00,127,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 19:15,109,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 19:30,112,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 19:45,113,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 20:00,105,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 20:15,69,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 20:30,84,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 20:45,63,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 21:00,73,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 21:15,71,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 21:30,73,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 21:45,73,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 22:00,61,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 22:15,69,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 22:30,46,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 22:45,49,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 23:00,51,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 23:15,42,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 23:30,30,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,19-10-2006 23:45,23,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 00:00,37,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 00:15,21,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 00:30,13,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 00:45,13,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 01:00,13,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 01:15,8,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 01:30,6,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 01:45,10,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 02:00,8,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 02:15,10,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 02:30,8,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 02:45,5,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 03:00,7,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 03:15,8,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 03:30,5,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 03:45,10,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 04:00,11,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 04:15,14,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 04:30,12,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 04:45,15,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 05:00,12,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 05:15,20,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 05:30,41,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 05:45,38,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 06:00,58,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 06:15,69,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 06:30,86,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 06:45,140,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 07:00,140,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 07:15,181,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 07:30,204,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 07:45,217,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 08:00,229,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 08:15,217,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 08:30,175,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 08:45,140,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 09:00,153,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 09:15,128,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 09:30,143,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 09:45,144,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 10:00,157,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 10:15,144,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 10:30,146,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 10:45,162,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 11:00,110,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 11:15,135,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 11:30,135,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 11:45,144,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 12:00,142,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 12:15,140,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 12:30,135,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 12:45,131,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 13:00,153,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 13:15,134,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 13:30,137,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 13:45,152,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 14:00,135,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 14:15,161,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 14:30,139,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 14:45,157,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 15:00,142,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 15:15,190,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 15:30,145,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 15:45,122,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 16:00,119,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 16:15,154,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 16:30,139,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 16:45,131,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 17:00,102,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 17:15,129,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 17:30,150,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 17:45,139,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 18:00,173,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 18:15,132,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 18:30,153,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 18:45,154,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 19:00,153,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 19:15,140,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 19:30,111,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 19:45,132,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 20:00,86,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 20:15,97,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 20:30,83,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 20:45,104,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 21:00,97,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 21:15,108,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 21:30,72,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 21:45,60,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 22:00,91,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 22:15,54,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 22:30,57,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 22:45,66,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 23:00,50,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 23:15,56,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 23:30,49,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,20-10-2006 23:45,36,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 00:00,37,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 00:15,32,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 00:30,17,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 00:45,33,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 01:00,16,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 01:15,27,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 01:30,19,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 01:45,16,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 02:00,16,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 02:15,11,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 02:30,13,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 02:45,6,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 03:00,11,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 03:15,5,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 03:30,9,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 03:45,17,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 04:00,12,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 04:15,11,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 04:30,4,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 04:45,14,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 05:00,7,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 05:15,15,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 05:30,13,1,100
