SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 00:00:00,7,0.0,0.0,1.0,27.0,28.0,40,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,40.0,27.0,36,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,36.0,40.0,43,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,43.0,36.0,40,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,40.0,43.0,20,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,20.0,40.0,33,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,33.0,20.0,25,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,25.0,33.0,24,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,24.0,25.0,19,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,19.0,24.0,22,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,22.0,19.0,13,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,13.0,22.0,13,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,13.0,13.0,17,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,17.0,13.0,11,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,11.0,17.0,13,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,13.0,11.0,10,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,10.0,13.0,11,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,11.0,10.0,13,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,13.0,11.0,8,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,8.0,13.0,10,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,10.0,8.0,4,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,4.0,10.0,8,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,8.0,4.0,5,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,5.0,8.0,9,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 06:00:00,7,6.0,1.0,6.123233995736766e-17,9.0,5.0,16,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,16.0,9.0,17,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,17.0,16.0,21,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,21.0,17.0,25,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,25.0,21.0,21,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,21.0,25.0,23,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,23.0,21.0,34,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,34.0,23.0,24,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,24.0,34.0,20,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,20.0,24.0,28,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,28.0,20.0,41,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,41.0,28.0,39,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,39.0,41.0,68,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,68.0,39.0,65,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,65.0,68.0,69,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,69.0,65.0,69,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,69.0,69.0,105,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,105.0,69.0,101,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,101.0,105.0,116,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,116.0,101.0,112,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,112.0,116.0,105,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,105.0,112.0,85,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,85.0,105.0,126,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,126.0,85.0,125,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,125.0,126.0,131,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,131.0,125.0,149,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,149.0,131.0,168,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,168.0,149.0,180,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,180.0,168.0,153,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,153.0,180.0,134,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,134.0,153.0,124,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,124.0,134.0,139,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,139.0,124.0,160,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,160.0,139.0,133,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,133.0,160.0,104,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,104.0,133.0,174,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,174.0,104.0,128,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,128.0,174.0,117,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,117.0,128.0,142,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,142.0,117.0,125,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,125.0,142.0,117,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,117.0,125.0,143,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,143.0,117.0,159,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,159.0,143.0,118,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,118.0,159.0,118,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,118.0,118.0,154,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,154.0,118.0,164,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,164.0,154.0,161,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,161.0,164.0,119,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,119.0,161.0,93,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,93.0,119.0,103,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,103.0,93.0,81,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,81.0,103.0,88,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,88.0,81.0,75,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,75.0,88.0,67,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,67.0,75.0,80,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,80.0,67.0,48,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,48.0,80.0,56,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,56.0,48.0,53,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,53.0,56.0,44,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,44.0,53.0,43,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,43.0,44.0,51,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,51.0,43.0,52,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,52.0,51.0,41,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,41.0,52.0,47,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,47.0,41.0,46,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,46.0,47.0,26,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,26.0,46.0,32,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,32.0,26.0,29,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,29.0,32.0,33,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,33.0,29.0,20,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-01 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,20.0,33.0,20,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 00:00:00,1,0.0,0.0,1.0,20.0,20.0,9,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,9.0,20.0,11,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,11.0,9.0,16,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,16.0,11.0,8,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,8.0,16.0,4,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,4.0,8.0,6,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,6.0,4.0,4,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,4.0,6.0,3,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,3.0,4.0,2,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,2.0,3.0,10,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,10.0,2.0,8,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,8.0,10.0,5,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,5.0,8.0,5,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,5.0,5.0,8,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,8.0,5.0,5,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,5.0,8.0,4,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,4.0,5.0,2,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,2.0,4.0,5,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,5.0,2.0,8,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,8.0,5.0,5,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,5.0,8.0,6,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,6.0,5.0,13,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,13.0,6.0,6,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,6.0,13.0,13,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 06:00:00,1,6.0,1.0,6.123233995736766e-17,13.0,6.0,30,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,30.0,13.0,62,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,62.0,30.0,51,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,51.0,62.0,69,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,69.0,51.0,85,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,85.0,69.0,137,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,137.0,85.0,113,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,113.0,137.0,138,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,138.0,113.0,138,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,138.0,138.0,171,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,171.0,138.0,146,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,146.0,171.0,156,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,156.0,146.0,159,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,159.0,156.0,106,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,106.0,159.0,102,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,102.0,106.0,107,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,107.0,102.0,114,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,114.0,107.0,118,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,118.0,114.0,102,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,102.0,118.0,99,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,99.0,102.0,129,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,129.0,99.0,102,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,102.0,129.0,99,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,99.0,102.0,140,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,140.0,99.0,114,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,114.0,140.0,122,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,122.0,114.0,113,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,113.0,122.0,114,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,114.0,113.0,118,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,118.0,114.0,130,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,130.0,118.0,125,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,125.0,130.0,96,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,96.0,125.0,129,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,129.0,96.0,121,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,121.0,129.0,145,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,145.0,121.0,139,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,139.0,145.0,139,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,139.0,139.0,159,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,159.0,139.0,173,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,173.0,159.0,144,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,144.0,173.0,138,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,138.0,144.0,148,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,148.0,138.0,191,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,191.0,148.0,169,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,169.0,191.0,196,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,196.0,169.0,183,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,183.0,196.0,155,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,155.0,183.0,214,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,214.0,155.0,126,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,126.0,214.0,185,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,185.0,126.0,131,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,131.0,185.0,125,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,125.0,131.0,104,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,104.0,125.0,107,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,107.0,104.0,95,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,95.0,107.0,97,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,97.0,95.0,74,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,74.0,97.0,81,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,81.0,74.0,56,1,100
