SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,210.0,114.0,230,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,230.0,210.0,318,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,318.0,230.0,365,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,365.0,318.0,351,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,351.0,365.0,361,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,361.0,351.0,328,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,328.0,361.0,330,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,330.0,328.0,204,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,204.0,330.0,204,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,204.0,204.0,183,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,183.0,204.0,151,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,151.0,183.0,134,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,134.0,151.0,148,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,148.0,134.0,136,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,136.0,148.0,114,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,114.0,136.0,116,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,116.0,114.0,152,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,152.0,116.0,120,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,120.0,152.0,143,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,143.0,120.0,87,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,87.0,143.0,124,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,124.0,87.0,113,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,113.0,124.0,118,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,118.0,113.0,72,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,72.0,118.0,122,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,122.0,72.0,125,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,125.0,122.0,120,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,120.0,125.0,125,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,125.0,120.0,150,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,150.0,125.0,145,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,145.0,150.0,150,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,150.0,145.0,178,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,178.0,150.0,187,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,187.0,178.0,172,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,172.0,187.0,157,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,157.0,172.0,130,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,130.0,157.0,132,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,132.0,130.0,140,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,140.0,132.0,153,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,153.0,140.0,134,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,134.0,153.0,141,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,141.0,134.0,125,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,125.0,141.0,130,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,130.0,125.0,109,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,109.0,130.0,132,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,132.0,109.0,128,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,128.0,132.0,144,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,144.0,128.0,120,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,120.0,144.0,91,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,91.0,120.0,103,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,103.0,91.0,106,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,106.0,103.0,88,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,88.0,106.0,68,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,68.0,88.0,80,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,80.0,68.0,71,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,71.0,80.0,65,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,65.0,71.0,75,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,75.0,65.0,56,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,56.0,75.0,52,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,52.0,56.0,49,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,49.0,52.0,48,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,48.0,49.0,34,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,34.0,48.0,38,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,38.0,34.0,23,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,23.0,38.0,25,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,25.0,23.0,19,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-05 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,19.0,25.0,18,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 00:00:00,5,0.0,0.0,1.0,18.0,19.0,12,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,12.0,18.0,22,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,22.0,12.0,9,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,9.0,22.0,7,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,7.0,9.0,6,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,6.0,7.0,5,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,5.0,6.0,9,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,9.0,5.0,6,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,6.0,9.0,1,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,1.0,6.0,6,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,6.0,1.0,5,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,5.0,6.0,3,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,3.0,5.0,5,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,5.0,3.0,6,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,6.0,5.0,2,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,2.0,6.0,2,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,2.0,2.0,2,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,2.0,2.0,2,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,2.0,2.0,10,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,10.0,2.0,8,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,8.0,10.0,7,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,7.0,8.0,15,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,15.0,7.0,18,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,18.0,15.0,25,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 06:00:00,5,6.0,1.0,6.123233995736766e-17,25.0,18.0,41,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,41.0,25.0,51,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,51.0,41.0,112,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,112.0,51.0,126,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,126.0,112.0,167,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,167.0,126.0,239,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,239.0,167.0,260,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,260.0,239.0,350,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,350.0,260.0,351,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,351.0,350.0,305,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,305.0,351.0,299,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,299.0,305.0,328,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,328.0,299.0,217,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,217.0,328.0,174,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,174.0,217.0,147,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,147.0,174.0,151,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,151.0,147.0,134,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,134.0,151.0,139,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,139.0,134.0,132,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,132.0,139.0,114,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,114.0,132.0,116,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,116.0,114.0,119,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,119.0,116.0,136,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,136.0,119.0,90,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,90.0,136.0,75,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,75.0,90.0,125,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,125.0,75.0,124,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,124.0,125.0,127,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,127.0,124.0,130,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,130.0,127.0,114,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,114.0,130.0,130,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,130.0,114.0,133,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,133.0,130.0,125,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,125.0,133.0,129,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,129.0,125.0,150,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,150.0,129.0,150,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,150.0,150.0,178,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,178.0,150.0,198,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,198.0,178.0,158,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,158.0,198.0,140,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,140.0,158.0,122,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,122.0,140.0,108,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,108.0,122.0,136,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,136.0,108.0,128,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,128.0,136.0,148,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,148.0,128.0,141,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,141.0,148.0,127,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,127.0,141.0,136,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,136.0,127.0,165,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,165.0,136.0,144,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,144.0,165.0,130,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,130.0,144.0,131,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,131.0,130.0,122,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,122.0,131.0,135,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,135.0,122.0,117,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,117.0,135.0,94,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,94.0,117.0,80,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,80.0,94.0,84,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,84.0,80.0,84,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,84.0,84.0,84,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,84.0,84.0,88,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,88.0,84.0,78,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,78.0,88.0,60,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,60.0,78.0,61,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,61.0,60.0,69,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,69.0,61.0,51,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,51.0,69.0,55,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,55.0,51.0,42,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,42.0,55.0,38,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,38.0,42.0,54,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,54.0,38.0,39,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,39.0,54.0,30,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 00:00:00,6,0.0,0.0,1.0,30.0,39.0,33,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,33.0,30.0,24,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,24.0,33.0,26,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,26.0,24.0,19,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,19.0,26.0,11,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,11.0,19.0,11,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,11.0,11.0,27,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,27.0,11.0,9,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,9.0,27.0,8,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,8.0,9.0,13,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,13.0,8.0,8,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,8.0,13.0,8,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,8.0,8.0,6,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,6.0,8.0,8,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,8.0,6.0,5,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,5.0,8.0,2,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,2.0,5.0,12,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,12.0,2.0,5,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,5.0,12.0,6,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,6.0,5.0,8,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,8.0,6.0,14,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,14.0,8.0,11,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,11.0,14.0,5,1,100
