SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,12.0,10.0,9,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,9.0,12.0,10,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,10.0,9.0,8,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,8.0,10.0,11,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,11.0,8.0,14,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,14.0,11.0,6,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,6.0,14.0,17,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,17.0,6.0,15,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,15.0,17.0,9,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,9.0,15.0,12,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,12.0,9.0,11,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,11.0,12.0,11,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 06:00:00,7,6.0,1.0,6.123233995736766e-17,11.0,11.0,14,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,14.0,11.0,17,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,17.0,14.0,22,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,22.0,17.0,20,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,20.0,22.0,34,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,34.0,20.0,25,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,25.0,34.0,34,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,34.0,25.0,33,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,33.0,34.0,35,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,35.0,33.0,57,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,57.0,35.0,47,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,47.0,57.0,58,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,58.0,47.0,61,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,61.0,58.0,89,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,89.0,61.0,100,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,100.0,89.0,95,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,95.0,100.0,111,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,111.0,95.0,123,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,123.0,111.0,98,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,98.0,123.0,108,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,108.0,98.0,105,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,105.0,108.0,104,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,104.0,105.0,93,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,93.0,104.0,123,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,123.0,93.0,127,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,127.0,123.0,112,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,112.0,127.0,144,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,144.0,112.0,137,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,137.0,144.0,151,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,151.0,137.0,98,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,98.0,151.0,101,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,101.0,98.0,86,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,86.0,101.0,86,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,86.0,86.0,96,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,96.0,86.0,101,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,101.0,96.0,105,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,105.0,101.0,87,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,87.0,105.0,92,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,92.0,87.0,86,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,86.0,92.0,97,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,97.0,86.0,67,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,67.0,97.0,90,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,90.0,67.0,120,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,120.0,90.0,75,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,75.0,120.0,96,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,96.0,75.0,73,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,73.0,96.0,77,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,77.0,73.0,92,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,92.0,77.0,78,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,78.0,92.0,81,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,81.0,78.0,64,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,64.0,81.0,62,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,62.0,64.0,65,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,65.0,62.0,49,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,49.0,65.0,39,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,39.0,49.0,43,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,43.0,39.0,41,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,41.0,43.0,35,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,35.0,41.0,44,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,44.0,35.0,45,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,45.0,44.0,31,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,31.0,45.0,36,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,36.0,31.0,49,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,49.0,36.0,35,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,35.0,49.0,38,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,38.0,35.0,21,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,21.0,38.0,23,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,23.0,21.0,23,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,23.0,23.0,24,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,24.0,23.0,20,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,20.0,24.0,16,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-01 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,16.0,20.0,8,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 00:00:00,1,0.0,0.0,1.0,8.0,16.0,16,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,16.0,8.0,10,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,10.0,16.0,10,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,10.0,10.0,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,5.0,10.0,7,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,7.0,5.0,7,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,7.0,7.0,3,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,3.0,7.0,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,4.0,3.0,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,4.0,4.0,2,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,2.0,4.0,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,5.0,2.0,1,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,1.0,5.0,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,4.0,1.0,9,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,9.0,4.0,6,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,6.0,9.0,1,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,1.0,6.0,6,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,6.0,1.0,7,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,7.0,6.0,3,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,3.0,7.0,8,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,8.0,3.0,7,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,7.0,8.0,20,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,20.0,7.0,21,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,21.0,20.0,35,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 06:00:00,1,6.0,1.0,6.123233995736766e-17,35.0,21.0,33,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,33.0,35.0,56,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,56.0,33.0,52,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,52.0,56.0,97,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,97.0,52.0,94,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,94.0,97.0,182,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,182.0,94.0,134,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,134.0,182.0,197,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,197.0,134.0,187,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,187.0,197.0,182,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,182.0,187.0,186,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,186.0,182.0,149,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,149.0,186.0,136,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,136.0,149.0,108,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,108.0,136.0,116,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,116.0,108.0,111,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,111.0,116.0,113,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,113.0,111.0,92,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,92.0,113.0,99,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,99.0,92.0,113,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,113.0,99.0,99,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,99.0,113.0,92,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,92.0,99.0,113,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,113.0,92.0,111,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,111.0,113.0,114,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,114.0,111.0,105,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,105.0,114.0,70,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,70.0,105.0,108,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,108.0,70.0,107,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,107.0,108.0,103,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,103.0,107.0,99,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,99.0,103.0,94,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,94.0,99.0,117,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,117.0,94.0,94,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,94.0,117.0,88,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,88.0,94.0,94,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,94.0,88.0,111,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,111.0,94.0,100,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,100.0,111.0,79,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,79.0,100.0,69,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,69.0,79.0,133,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,133.0,69.0,96,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,96.0,133.0,132,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,132.0,96.0,104,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,104.0,132.0,94,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,94.0,104.0,123,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,123.0,94.0,112,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,112.0,123.0,96,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,96.0,112.0,79,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,79.0,96.0,95,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,95.0,79.0,110,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,110.0,95.0,99,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,99.0,110.0,93,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,93.0,99.0,89,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,89.0,93.0,48,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,48.0,89.0,67,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,67.0,48.0,54,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,54.0,67.0,49,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,49.0,54.0,40,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,40.0,49.0,33,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,33.0,40.0,33,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,33.0,33.0,37,1,100
