SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 00:00:00,7,0.0,0.0,1.0,0.0,0.0,61,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,61.0,0.0,83,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,83.0,61.0,55,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,55.0,83.0,46,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,46.0,55.0,60,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,60.0,46.0,48,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,48.0,60.0,35,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,35.0,48.0,28,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,28.0,35.0,17,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,17.0,28.0,25,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,25.0,17.0,18,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,18.0,25.0,19,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,19.0,18.0,25,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,25.0,19.0,13,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,13.0,25.0,17,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,17.0,13.0,15,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,15.0,17.0,18,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,18.0,15.0,9,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,9.0,18.0,9,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,9.0,9.0,10,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,10.0,9.0,27,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,27.0,10.0,17,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,17.0,27.0,17,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,17.0,17.0,23,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 06:00:00,7,6.0,1.0,6.123233995736766e-17,23.0,17.0,26,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,26.0,23.0,34,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,34.0,26.0,52,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,52.0,34.0,31,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,31.0,52.0,34,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,34.0,31.0,36,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,36.0,34.0,53,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,53.0,36.0,59,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,59.0,53.0,58,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,58.0,59.0,86,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,86.0,58.0,80,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,80.0,86.0,100,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,100.0,80.0,114,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,114.0,100.0,120,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,120.0,114.0,135,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,135.0,120.0,145,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,145.0,135.0,163,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,163.0,145.0,167,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,167.0,163.0,150,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,150.0,167.0,141,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,141.0,150.0,166,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,166.0,141.0,158,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,158.0,166.0,171,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,171.0,158.0,195,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,195.0,171.0,188,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,188.0,195.0,185,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,185.0,188.0,219,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,219.0,185.0,223,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,223.0,219.0,201,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,201.0,223.0,181,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,181.0,201.0,195,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,195.0,181.0,210,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,210.0,195.0,208,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,208.0,210.0,170,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,170.0,208.0,203,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,203.0,170.0,166,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,166.0,203.0,182,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,182.0,166.0,176,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,176.0,182.0,180,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,180.0,176.0,212,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,212.0,180.0,200,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,200.0,212.0,203,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,203.0,200.0,194,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,194.0,203.0,219,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,219.0,194.0,219,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,219.0,219.0,240,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,240.0,219.0,218,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,218.0,240.0,206,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,206.0,218.0,164,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,164.0,206.0,159,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,159.0,164.0,184,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,184.0,159.0,142,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,142.0,184.0,128,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,128.0,142.0,103,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,103.0,128.0,98,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,98.0,103.0,93,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,93.0,98.0,107,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,107.0,93.0,92,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,92.0,107.0,90,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,90.0,92.0,68,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,68.0,90.0,91,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,91.0,68.0,130,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,130.0,91.0,139,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,139.0,130.0,94,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,94.0,139.0,103,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,103.0,94.0,74,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,74.0,103.0,52,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,52.0,74.0,54,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,54.0,52.0,44,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,44.0,54.0,44,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,44.0,44.0,25,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-01 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,25.0,44.0,34,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 00:00:00,1,0.0,0.0,1.0,34.0,25.0,33,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,33.0,34.0,31,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,31.0,33.0,19,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,19.0,31.0,11,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,11.0,19.0,8,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,8.0,11.0,13,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,13.0,8.0,10,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,10.0,13.0,8,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,8.0,10.0,9,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,9.0,8.0,11,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,11.0,9.0,6,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,6.0,11.0,9,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,9.0,6.0,7,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,7.0,9.0,7,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,7.0,7.0,6,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,6.0,7.0,5,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,5.0,6.0,4,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,4.0,5.0,9,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,9.0,4.0,12,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,12.0,9.0,13,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,13.0,12.0,14,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,14.0,13.0,19,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,19.0,14.0,25,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,25.0,19.0,32,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 06:00:00,1,6.0,1.0,6.123233995736766e-17,32.0,25.0,58,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,58.0,32.0,77,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,77.0,58.0,128,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,128.0,77.0,138,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,138.0,128.0,179,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,179.0,138.0,257,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,257.0,179.0,312,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,312.0,257.0,360,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,360.0,312.0,346,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,346.0,360.0,410,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,410.0,346.0,394,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,394.0,410.0,341,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,341.0,394.0,263,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,263.0,341.0,228,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,228.0,263.0,210,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,210.0,228.0,166,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,166.0,210.0,167,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,167.0,166.0,187,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,187.0,167.0,201,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,201.0,187.0,173,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,173.0,201.0,156,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,156.0,173.0,188,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,188.0,156.0,157,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,157.0,188.0,168,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,168.0,157.0,188,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,188.0,168.0,166,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,166.0,188.0,173,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,173.0,166.0,153,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,153.0,173.0,195,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,195.0,153.0,195,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,195.0,195.0,176,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,176.0,195.0,168,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,168.0,176.0,187,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,187.0,168.0,191,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,191.0,187.0,223,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,223.0,191.0,217,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,217.0,223.0,219,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,219.0,217.0,240,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,240.0,219.0,249,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,249.0,240.0,263,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,263.0,249.0,282,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,282.0,263.0,278,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,278.0,282.0,264,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,264.0,278.0,297,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,297.0,264.0,277,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,277.0,297.0,338,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,338.0,277.0,332,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,332.0,338.0,322,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,322.0,332.0,304,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,304.0,322.0,270,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,270.0,304.0,240,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,240.0,270.0,224,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,224.0,240.0,168,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,168.0,224.0,169,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,169.0,168.0,146,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,146.0,169.0,99,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,99.0,146.0,112,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,112.0,99.0,88,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,88.0,112.0,90,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,90.0,88.0,101,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,101.0,90.0,109,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,109.0,101.0,116,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,116.0,109.0,97,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,97.0,116.0,84,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,84.0,97.0,94,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,94.0,84.0,94,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,94.0,94.0,75,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-02 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,75.0,94.0,49,1,100
