SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4032,BURKE_RD S of HARP_RD,2006-10-06 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,17.0,18.0,22,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,22.0,17.0,12,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,12.0,22.0,24,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,24.0,12.0,19,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,19.0,24.0,16,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,16.0,19.0,6,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,6.0,16.0,12,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,12.0,6.0,11,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,11.0,12.0,6,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,6.0,11.0,8,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,8.0,6.0,7,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,7.0,8.0,6,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,6.0,7.0,12,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,12.0,6.0,23,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,23.0,12.0,22,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,22.0,23.0,33,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,33.0,22.0,42,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,42.0,33.0,43,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 06:00:00,5,6.0,1.0,6.123233995736766e-17,43.0,42.0,63,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,63.0,43.0,85,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,85.0,63.0,118,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,118.0,85.0,140,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,140.0,118.0,153,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,153.0,140.0,179,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,179.0,153.0,186,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,186.0,179.0,213,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,213.0,186.0,215,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,215.0,213.0,265,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,265.0,215.0,259,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,259.0,265.0,225,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,225.0,259.0,194,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,194.0,225.0,226,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,226.0,194.0,197,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,197.0,226.0,209,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,209.0,197.0,198,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,198.0,209.0,177,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,177.0,198.0,194,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,194.0,177.0,185,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,185.0,194.0,211,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,211.0,185.0,236,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,236.0,211.0,209,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,209.0,236.0,176,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,176.0,209.0,219,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,219.0,176.0,221,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,221.0,219.0,232,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,232.0,221.0,217,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,217.0,232.0,216,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,216.0,217.0,250,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,250.0,216.0,257,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,257.0,250.0,248,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,248.0,257.0,224,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,224.0,248.0,270,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,270.0,224.0,219,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,219.0,270.0,239,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,239.0,219.0,211,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,211.0,239.0,283,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,283.0,211.0,299,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,299.0,283.0,299,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,299.0,299.0,341,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,341.0,299.0,342,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,342.0,341.0,317,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,317.0,342.0,306,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,306.0,317.0,318,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,318.0,306.0,322,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,322.0,318.0,324,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,324.0,322.0,343,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,343.0,324.0,351,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,351.0,343.0,322,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,322.0,351.0,312,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,312.0,322.0,194,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,194.0,312.0,278,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,278.0,194.0,244,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,244.0,278.0,167,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,167.0,244.0,178,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,178.0,167.0,158,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,158.0,178.0,138,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,138.0,158.0,152,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,152.0,138.0,147,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,147.0,152.0,129,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,129.0,147.0,136,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,136.0,129.0,125,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,125.0,136.0,138,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,138.0,125.0,136,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,136.0,138.0,159,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,159.0,136.0,150,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,150.0,159.0,132,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,132.0,150.0,145,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,145.0,132.0,113,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,113.0,145.0,117,1,100
4032,BURKE_RD S of HARP_RD,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,117.0,113.0,102,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 00:00:00,6,0.0,0.0,1.0,102.0,117.0,74,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,74.0,102.0,77,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,77.0,74.0,68,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,68.0,77.0,63,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,63.0,68.0,53,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,53.0,63.0,46,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,46.0,53.0,37,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,37.0,46.0,30,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,30.0,37.0,44,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,44.0,30.0,21,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,21.0,44.0,20,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,20.0,21.0,19,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,19.0,20.0,14,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,14.0,19.0,30,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,30.0,14.0,19,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,19.0,30.0,12,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,12.0,19.0,21,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,21.0,12.0,16,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,16.0,21.0,17,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,17.0,16.0,17,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,17.0,17.0,16,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,16.0,17.0,23,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,23.0,16.0,40,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,40.0,23.0,29,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,29.0,40.0,43,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,43.0,29.0,56,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,56.0,43.0,96,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,96.0,56.0,74,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,74.0,96.0,73,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,73.0,74.0,80,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,80.0,73.0,85,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,85.0,80.0,95,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,95.0,85.0,107,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,107.0,95.0,133,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,133.0,107.0,168,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,168.0,133.0,166,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,166.0,168.0,193,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,193.0,166.0,189,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,189.0,193.0,200,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,200.0,189.0,195,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,195.0,200.0,217,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,217.0,195.0,211,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,211.0,217.0,199,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,199.0,211.0,243,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,243.0,199.0,265,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,265.0,243.0,243,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,243.0,265.0,256,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,256.0,243.0,185,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,185.0,256.0,249,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,249.0,185.0,278,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,278.0,249.0,289,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,289.0,278.0,249,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,249.0,289.0,301,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,301.0,249.0,269,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,269.0,301.0,275,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,275.0,269.0,223,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,223.0,275.0,226,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,226.0,223.0,225,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,225.0,226.0,244,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,244.0,225.0,265,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,265.0,244.0,252,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,252.0,265.0,289,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,289.0,252.0,266,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,266.0,289.0,285,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,285.0,266.0,278,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,278.0,285.0,267,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,267.0,278.0,262,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,262.0,267.0,269,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,269.0,262.0,249,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,249.0,269.0,322,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,322.0,249.0,293,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,293.0,322.0,306,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,306.0,293.0,266,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,266.0,306.0,213,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,213.0,266.0,200,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,200.0,213.0,242,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,242.0,200.0,190,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,190.0,242.0,174,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,174.0,190.0,158,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,158.0,174.0,148,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,148.0,158.0,127,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,127.0,148.0,116,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,116.0,127.0,112,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,112.0,116.0,118,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,118.0,112.0,105,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,105.0,118.0,126,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,126.0,105.0,117,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,117.0,126.0,118,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,118.0,117.0,116,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,116.0,118.0,106,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,106.0,116.0,120,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,120.0,106.0,136,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,136.0,120.0,134,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,134.0,136.0,129,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,129.0,134.0,151,1,100
4032,BURKE_RD S of HARP_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,151.0,129.0,132,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,132.0,151.0,107,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,107.0,132.0,117,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,117.0,107.0,87,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,87.0,117.0,98,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,98.0,87.0,73,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,73.0,98.0,57,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,57.0,73.0,47,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,47.0,57.0,46,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,46.0,47.0,40,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,40.0,46.0,38,1,100
