SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 00:00:00,7,0.0,0.0,1.0,30.0,30.0,37,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,37.0,30.0,36,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,36.0,37.0,26,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,26.0,36.0,34,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,34.0,26.0,30,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,30.0,34.0,17,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,17.0,30.0,13,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,13.0,17.0,21,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,21.0,13.0,15,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,15.0,21.0,16,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,16.0,15.0,14,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,14.0,16.0,14,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,14.0,14.0,8,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,8.0,14.0,9,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,9.0,8.0,9,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,9.0,9.0,13,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,13.0,9.0,10,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,10.0,13.0,7,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,7.0,10.0,9,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,9.0,7.0,9,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,9.0,9.0,6,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,6.0,9.0,5,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,5.0,6.0,15,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,15.0,5.0,14,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 06:00:00,7,6.0,1.0,6.123233995736766e-17,14.0,15.0,21,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,21.0,14.0,10,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,10.0,21.0,21,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,21.0,10.0,25,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,25.0,21.0,17,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,17.0,25.0,25,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,25.0,17.0,29,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,29.0,25.0,29,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,29.0,29.0,22,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,22.0,29.0,35,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,35.0,22.0,34,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,34.0,35.0,55,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,55.0,34.0,47,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,47.0,55.0,49,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,49.0,47.0,73,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,73.0,49.0,95,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,95.0,73.0,73,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,73.0,95.0,110,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,110.0,73.0,117,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,117.0,110.0,128,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,128.0,117.0,109,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,109.0,128.0,92,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,92.0,109.0,114,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,114.0,92.0,133,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,133.0,114.0,143,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,143.0,133.0,121,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,121.0,143.0,133,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,133.0,121.0,115,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,115.0,133.0,118,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,118.0,115.0,126,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,126.0,118.0,104,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,104.0,126.0,117,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,117.0,104.0,121,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,121.0,117.0,111,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,111.0,121.0,119,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,119.0,111.0,135,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,135.0,119.0,125,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,125.0,135.0,139,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,139.0,125.0,117,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,117.0,139.0,146,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,146.0,117.0,126,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,126.0,146.0,141,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,141.0,126.0,137,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,137.0,141.0,140,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,140.0,137.0,142,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,142.0,140.0,138,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,138.0,142.0,154,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,154.0,138.0,151,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,151.0,154.0,154,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,154.0,151.0,143,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,143.0,154.0,118,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,118.0,143.0,101,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,101.0,118.0,88,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,88.0,101.0,98,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,98.0,88.0,97,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,97.0,98.0,67,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,67.0,97.0,74,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,74.0,67.0,68,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,68.0,74.0,65,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,65.0,68.0,58,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,58.0,65.0,61,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,61.0,58.0,75,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,75.0,61.0,46,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,46.0,75.0,41,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,41.0,46.0,65,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,65.0,41.0,36,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,36.0,65.0,37,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,37.0,36.0,27,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,27.0,37.0,20,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,20.0,27.0,22,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,22.0,20.0,27,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-01 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,27.0,22.0,22,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 00:00:00,1,0.0,0.0,1.0,22.0,27.0,16,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,16.0,22.0,11,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,11.0,16.0,10,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,10.0,11.0,9,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,9.0,10.0,6,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,6.0,9.0,5,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,5.0,6.0,10,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,10.0,5.0,7,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,7.0,10.0,10,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,10.0,7.0,9,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,9.0,10.0,2,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,2.0,9.0,4,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,4.0,2.0,1,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,1.0,4.0,8,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,8.0,1.0,5,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,5.0,8.0,7,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,7.0,5.0,5,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,5.0,7.0,9,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,9.0,5.0,13,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,13.0,9.0,5,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,5.0,13.0,14,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,14.0,5.0,12,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,12.0,14.0,25,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,25.0,12.0,34,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 06:00:00,1,6.0,1.0,6.123233995736766e-17,34.0,25.0,28,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,28.0,34.0,55,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,55.0,28.0,71,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,71.0,55.0,102,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,102.0,71.0,112,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,112.0,102.0,152,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,152.0,112.0,158,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,158.0,152.0,162,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,162.0,158.0,178,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,178.0,162.0,153,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,153.0,178.0,160,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,160.0,153.0,159,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,159.0,160.0,168,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,168.0,159.0,160,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,160.0,168.0,162,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,162.0,160.0,150,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,150.0,162.0,130,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,130.0,150.0,148,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,148.0,130.0,142,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,142.0,148.0,149,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,149.0,142.0,121,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,121.0,149.0,135,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,135.0,121.0,152,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,152.0,135.0,124,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,124.0,152.0,147,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,147.0,124.0,171,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,171.0,147.0,114,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,114.0,171.0,136,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,136.0,114.0,130,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,130.0,136.0,153,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,153.0,130.0,122,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,122.0,153.0,143,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,143.0,122.0,144,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,144.0,143.0,144,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,144.0,144.0,177,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,177.0,144.0,174,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,174.0,177.0,162,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,162.0,174.0,166,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,166.0,162.0,183,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,183.0,166.0,172,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,172.0,183.0,184,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,184.0,172.0,174,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,174.0,184.0,220,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,220.0,174.0,188,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,188.0,220.0,214,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,214.0,188.0,227,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,227.0,214.0,211,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,211.0,227.0,243,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,243.0,211.0,219,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,219.0,243.0,206,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,206.0,219.0,189,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,189.0,206.0,155,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,155.0,189.0,159,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,159.0,155.0,123,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,123.0,159.0,104,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,104.0,123.0,87,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,87.0,104.0,61,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,61.0,87.0,66,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,66.0,61.0,71,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,71.0,66.0,54,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,54.0,71.0,69,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,69.0,54.0,44,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,44.0,69.0,42,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,42.0,44.0,57,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,57.0,42.0,41,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,41.0,57.0,32,1,100
