SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2200,UNION_RD S of MAROONDAH_HWY,2006-10-07 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,133.0,141.0,117,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,117.0,133.0,152,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-07 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,152.0,117.0,123,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,123.0,152.0,166,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-07 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,166.0,123.0,129,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-07 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,129.0,166.0,144,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-07 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,144.0,129.0,136,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,136.0,144.0,126,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-07 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,126.0,136.0,143,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-07 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,143.0,126.0,122,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-07 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,122.0,143.0,108,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,108.0,122.0,138,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,138.0,108.0,144,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,144.0,138.0,115,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,115.0,144.0,125,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,125.0,115.0,127,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,127.0,125.0,119,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,119.0,127.0,119,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,119.0,119.0,115,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,115.0,119.0,122,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,122.0,115.0,124,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,124.0,122.0,137,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,137.0,124.0,118,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-07 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,118.0,137.0,114,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-07 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,114.0,118.0,139,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,139.0,114.0,113,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-07 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,113.0,139.0,128,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,128.0,113.0,117,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,117.0,128.0,122,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-07 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,122.0,117.0,114,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,114.0,122.0,113,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,113.0,114.0,115,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-07 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,115.0,113.0,110,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,110.0,115.0,71,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,71.0,110.0,88,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,88.0,71.0,52,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,52.0,88.0,48,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,48.0,52.0,49,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,49.0,48.0,48,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,48.0,49.0,46,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,46.0,48.0,42,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,42.0,46.0,48,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,48.0,42.0,43,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,43.0,48.0,50,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,50.0,43.0,41,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-07 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,41.0,50.0,45,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-07 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,45.0,41.0,44,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-07 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,44.0,45.0,31,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-07 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,31.0,44.0,57,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-07 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,57.0,31.0,51,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,51.0,57.0,47,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 00:00:00,7,0.0,0.0,1.0,47.0,51.0,29,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,29.0,47.0,38,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,38.0,29.0,17,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,17.0,38.0,28,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,28.0,17.0,21,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,21.0,28.0,17,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,17.0,21.0,19,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,19.0,17.0,11,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,11.0,19.0,8,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,8.0,11.0,11,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,11.0,8.0,5,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,5.0,11.0,8,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,8.0,5.0,13,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,13.0,8.0,4,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,4.0,13.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,3.0,4.0,6,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,6.0,3.0,5,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,5.0,6.0,7,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,7.0,5.0,4,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,4.0,7.0,6,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,6.0,4.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,3.0,6.0,4,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,4.0,3.0,9,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,9.0,4.0,5,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,5.0,9.0,6,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,6.0,5.0,14,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,14.0,6.0,6,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,6.0,14.0,9,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,9.0,6.0,9,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,9.0,9.0,12,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,12.0,9.0,14,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,14.0,12.0,19,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,19.0,14.0,29,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,29.0,19.0,24,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,24.0,29.0,49,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,49.0,24.0,48,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,48.0,49.0,47,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,47.0,48.0,47,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,47.0,47.0,58,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,58.0,47.0,60,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,60.0,58.0,61,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,61.0,60.0,71,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,71.0,61.0,82,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,82.0,71.0,62,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,62.0,82.0,79,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,79.0,62.0,93,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,93.0,79.0,103,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,103.0,93.0,99,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,99.0,103.0,106,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,106.0,99.0,122,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,122.0,106.0,115,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,115.0,122.0,121,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,121.0,115.0,118,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,118.0,121.0,98,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,98.0,118.0,122,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,122.0,98.0,105,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,105.0,122.0,106,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,106.0,105.0,98,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,98.0,106.0,88,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,88.0,98.0,122,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,122.0,88.0,105,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,105.0,122.0,108,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,108.0,105.0,89,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,89.0,108.0,119,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,119.0,89.0,130,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,130.0,119.0,127,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,127.0,130.0,123,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,123.0,127.0,116,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,116.0,123.0,127,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,127.0,116.0,123,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,123.0,127.0,112,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,112.0,123.0,126,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,126.0,112.0,106,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,106.0,126.0,99,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,99.0,106.0,85,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,85.0,99.0,96,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,96.0,85.0,67,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,67.0,96.0,82,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,82.0,67.0,56,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,56.0,82.0,44,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,44.0,56.0,48,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,48.0,44.0,40,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,40.0,48.0,35,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,35.0,40.0,29,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,29.0,35.0,41,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,41.0,29.0,36,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,36.0,41.0,39,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,39.0,36.0,33,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,33.0,39.0,28,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,28.0,33.0,20,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,20.0,28.0,13,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,13.0,20.0,17,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,17.0,13.0,19,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,19.0,17.0,12,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,12.0,19.0,10,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,10.0,12.0,7,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 00:00:00,1,0.0,0.0,1.0,7.0,10.0,4,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,4.0,7.0,11,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,11.0,4.0,6,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,6.0,11.0,10,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,10.0,6.0,4,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,4.0,10.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,3.0,4.0,4,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,4.0,3.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,3.0,4.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,1.0,3.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,1.0,1.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,3.0,1.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,1.0,3.0,0,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,0.0,1.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,1.0,0.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,1.0,1.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,1.0,1.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,3.0,1.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,1.0,3.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,3.0,1.0,7,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,7.0,3.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,3.0,7.0,4,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,4.0,3.0,11,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,11.0,4.0,14,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,14.0,11.0,22,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,22.0,14.0,25,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,25.0,22.0,34,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,34.0,25.0,59,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,59.0,34.0,53,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,53.0,59.0,79,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,79.0,53.0,81,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,81.0,79.0,132,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,132.0,81.0,135,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,135.0,132.0,123,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,123.0,135.0,144,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,144.0,123.0,125,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,125.0,144.0,107,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,107.0,125.0,102,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,102.0,107.0,101,1,100
