SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,236.0,213.0,209,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,209.0,236.0,209,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,209.0,209.0,247,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,247.0,209.0,235,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,235.0,247.0,252,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,252.0,235.0,220,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,220.0,252.0,194,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,194.0,220.0,211,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,211.0,194.0,250,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,250.0,211.0,203,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,203.0,250.0,207,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-14 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,207.0,203.0,165,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-14 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,165.0,207.0,187,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,187.0,165.0,173,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-14 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,173.0,187.0,186,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,186.0,173.0,158,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,158.0,186.0,140,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-14 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,140.0,158.0,152,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,152.0,140.0,140,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,140.0,152.0,134,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-14 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,134.0,140.0,111,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,111.0,134.0,99,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,99.0,111.0,108,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,108.0,99.0,106,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,106.0,108.0,113,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,113.0,106.0,125,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,125.0,113.0,126,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,126.0,125.0,121,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,121.0,126.0,110,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,110.0,121.0,113,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,113.0,110.0,103,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,103.0,113.0,82,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,82.0,103.0,111,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-14 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,111.0,82.0,106,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-14 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,106.0,111.0,144,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-14 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,144.0,106.0,135,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-14 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,135.0,144.0,101,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-14 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,101.0,135.0,102,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,102.0,101.0,101,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 00:00:00,7,0.0,0.0,1.0,101.0,102.0,85,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,85.0,101.0,83,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,83.0,85.0,92,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,92.0,83.0,88,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,88.0,92.0,84,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,84.0,88.0,70,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,70.0,84.0,83,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,83.0,70.0,49,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,49.0,83.0,55,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,55.0,49.0,47,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,47.0,55.0,45,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,45.0,47.0,39,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,39.0,45.0,52,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,52.0,39.0,54,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,54.0,52.0,42,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,42.0,54.0,36,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,36.0,42.0,41,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,41.0,36.0,28,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,28.0,41.0,31,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,31.0,28.0,27,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,27.0,31.0,28,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,28.0,27.0,32,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,32.0,28.0,37,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,37.0,32.0,44,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,44.0,37.0,37,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,37.0,44.0,36,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,36.0,37.0,40,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,40.0,36.0,34,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,34.0,40.0,27,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,27.0,34.0,42,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,42.0,27.0,47,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,47.0,42.0,0,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,0.0,47.0,38,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,38.0,0.0,56,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,56.0,38.0,52,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,52.0,56.0,75,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,75.0,52.0,73,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,73.0,75.0,96,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,96.0,73.0,97,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,97.0,96.0,131,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,131.0,97.0,144,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,144.0,131.0,158,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,158.0,144.0,159,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,159.0,158.0,155,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,155.0,159.0,157,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,157.0,155.0,198,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,198.0,157.0,199,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,199.0,198.0,204,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,204.0,199.0,216,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,216.0,204.0,210,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,210.0,216.0,196,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,196.0,210.0,226,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,226.0,196.0,213,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,213.0,226.0,240,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,240.0,213.0,207,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,207.0,240.0,244,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,244.0,207.0,218,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,218.0,244.0,209,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,209.0,218.0,250,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,250.0,209.0,178,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,178.0,250.0,209,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,209.0,178.0,231,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,231.0,209.0,233,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,233.0,231.0,229,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,229.0,233.0,233,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,233.0,229.0,187,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,187.0,233.0,193,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,193.0,187.0,174,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,174.0,193.0,194,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,194.0,174.0,169,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,169.0,194.0,170,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,170.0,169.0,144,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,144.0,170.0,157,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,157.0,144.0,138,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,138.0,157.0,128,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,128.0,138.0,135,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,135.0,128.0,120,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,120.0,135.0,132,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,132.0,120.0,110,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,110.0,132.0,118,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,118.0,110.0,119,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,119.0,118.0,94,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,94.0,119.0,101,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,101.0,94.0,97,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,97.0,101.0,96,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,96.0,97.0,81,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,81.0,96.0,102,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,102.0,81.0,77,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,77.0,102.0,97,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,97.0,77.0,76,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,76.0,97.0,53,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,53.0,76.0,71,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,71.0,53.0,59,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,59.0,71.0,39,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,39.0,59.0,39,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,39.0,39.0,39,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 00:00:00,1,0.0,0.0,1.0,39.0,39.0,31,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,31.0,39.0,33,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,33.0,31.0,28,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,28.0,33.0,15,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,15.0,28.0,8,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,8.0,15.0,24,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,24.0,8.0,20,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,20.0,24.0,17,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,17.0,20.0,18,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,18.0,17.0,9,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,9.0,18.0,14,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,14.0,9.0,10,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,10.0,14.0,9,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,9.0,10.0,13,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,13.0,9.0,5,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,5.0,13.0,14,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,14.0,5.0,11,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,11.0,14.0,10,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,10.0,11.0,46,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,46.0,10.0,16,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,16.0,46.0,22,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,22.0,16.0,25,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,25.0,22.0,38,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,38.0,25.0,50,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,50.0,38.0,40,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,40.0,50.0,45,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,45.0,40.0,85,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,85.0,45.0,90,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,90.0,85.0,106,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,106.0,90.0,118,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,118.0,106.0,146,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,146.0,118.0,150,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,150.0,146.0,206,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,206.0,150.0,172,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,172.0,206.0,178,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,178.0,172.0,177,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,177.0,178.0,139,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,139.0,177.0,140,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,140.0,139.0,150,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,150.0,140.0,145,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,145.0,150.0,177,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,177.0,145.0,136,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,136.0,177.0,165,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,165.0,136.0,154,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,154.0,165.0,140,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,140.0,154.0,177,1,100
