SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,116.0,142.0,80,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,80.0,116.0,104,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,104.0,80.0,98,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,98.0,104.0,108,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,108.0,98.0,87,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,87.0,108.0,114,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,114.0,87.0,108,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,108.0,114.0,103,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,103.0,108.0,108,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,108.0,103.0,112,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,112.0,108.0,106,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,106.0,112.0,91,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,91.0,106.0,124,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,124.0,91.0,112,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,112.0,124.0,117,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,117.0,112.0,147,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,147.0,117.0,114,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,114.0,147.0,122,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,122.0,114.0,115,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,115.0,122.0,126,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,126.0,115.0,133,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,133.0,126.0,129,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,129.0,133.0,146,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,146.0,129.0,136,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,136.0,146.0,143,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,143.0,136.0,151,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,151.0,143.0,154,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,154.0,151.0,158,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,158.0,154.0,138,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,138.0,158.0,147,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,147.0,138.0,155,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,155.0,147.0,194,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,194.0,155.0,175,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,175.0,194.0,200,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,200.0,175.0,193,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,193.0,200.0,205,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,205.0,193.0,191,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,191.0,205.0,176,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,176.0,191.0,159,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,159.0,176.0,134,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,134.0,159.0,133,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,133.0,134.0,127,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,127.0,133.0,134,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,134.0,127.0,93,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,93.0,134.0,80,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,80.0,93.0,90,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,90.0,80.0,78,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,78.0,90.0,65,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,65.0,78.0,76,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,76.0,65.0,85,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,85.0,76.0,62,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,62.0,85.0,79,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,79.0,62.0,84,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,84.0,79.0,85,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,85.0,84.0,102,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,102.0,85.0,86,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,86.0,102.0,71,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,71.0,86.0,85,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,85.0,71.0,83,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,83.0,85.0,83,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 00:00:00,6,0.0,0.0,1.0,83.0,83.0,79,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,79.0,83.0,63,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,63.0,79.0,71,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,71.0,63.0,55,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,55.0,71.0,44,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,44.0,55.0,40,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,40.0,44.0,43,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,43.0,40.0,40,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,40.0,43.0,34,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,34.0,40.0,28,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,28.0,34.0,39,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,39.0,28.0,36,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,36.0,39.0,37,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,37.0,36.0,34,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,34.0,37.0,32,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,32.0,34.0,17,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,17.0,32.0,26,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,26.0,17.0,17,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,17.0,26.0,17,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,17.0,17.0,17,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,17.0,17.0,16,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,16.0,17.0,17,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,17.0,16.0,14,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,14.0,17.0,18,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,18.0,14.0,23,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,23.0,18.0,18,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,18.0,23.0,37,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,37.0,18.0,31,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,31.0,37.0,34,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,34.0,31.0,45,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,45.0,34.0,44,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,44.0,45.0,45,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,45.0,44.0,69,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,69.0,45.0,63,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,63.0,69.0,74,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,74.0,63.0,84,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,84.0,74.0,70,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,70.0,84.0,85,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,85.0,70.0,83,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,83.0,85.0,123,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,123.0,83.0,117,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,117.0,123.0,129,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,129.0,117.0,157,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,157.0,129.0,110,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,110.0,157.0,123,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,123.0,110.0,140,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,140.0,123.0,125,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,125.0,140.0,117,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,117.0,125.0,158,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,158.0,117.0,124,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,124.0,158.0,131,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,131.0,124.0,152,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,152.0,131.0,136,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,136.0,152.0,135,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,135.0,136.0,137,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,137.0,135.0,124,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,124.0,137.0,97,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,97.0,124.0,115,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,115.0,97.0,135,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,135.0,115.0,108,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,108.0,135.0,127,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,127.0,108.0,107,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,107.0,127.0,122,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,122.0,107.0,111,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,111.0,122.0,132,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,132.0,111.0,117,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,117.0,132.0,103,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,103.0,117.0,132,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,132.0,103.0,119,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,119.0,132.0,127,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,127.0,119.0,125,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,125.0,127.0,127,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,127.0,125.0,132,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,132.0,127.0,105,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,105.0,132.0,105,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,105.0,105.0,106,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,106.0,105.0,111,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,111.0,106.0,105,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,105.0,111.0,75,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,75.0,105.0,81,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,81.0,75.0,68,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,68.0,81.0,68,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,68.0,68.0,57,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,57.0,68.0,74,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,74.0,57.0,72,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,72.0,74.0,70,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,70.0,72.0,66,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,66.0,70.0,60,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,60.0,66.0,63,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,63.0,60.0,68,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,68.0,63.0,81,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,81.0,68.0,76,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,76.0,81.0,79,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,79.0,76.0,81,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,81.0,79.0,99,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,99.0,81.0,71,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 00:00:00,7,0.0,0.0,1.0,71.0,99.0,78,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,78.0,71.0,99,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,99.0,78.0,77,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,77.0,99.0,66,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,66.0,77.0,58,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,58.0,66.0,58,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,58.0,58.0,68,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,68.0,58.0,45,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,45.0,68.0,56,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,56.0,45.0,66,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,66.0,56.0,49,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,49.0,66.0,53,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,53.0,49.0,40,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,40.0,53.0,42,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,42.0,40.0,36,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,36.0,42.0,29,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,29.0,36.0,46,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,46.0,29.0,37,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,37.0,46.0,26,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,26.0,37.0,34,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,34.0,26.0,22,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,22.0,34.0,23,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,23.0,22.0,21,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,21.0,23.0,24,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,24.0,21.0,28,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,28.0,24.0,41,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,41.0,28.0,46,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,46.0,41.0,34,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,34.0,46.0,36,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,36.0,34.0,25,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,25.0,36.0,40,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,40.0,25.0,42,1,100
