SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 00:00:00,7,0.0,0.0,1.0,22.0,26.0,55,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,55.0,22.0,48,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,48.0,55.0,47,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,47.0,48.0,45,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,45.0,47.0,39,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,39.0,45.0,40,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,40.0,39.0,25,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,25.0,40.0,29,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,29.0,25.0,35,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,35.0,29.0,17,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,17.0,35.0,21,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,21.0,17.0,29,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,29.0,21.0,24,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,24.0,29.0,21,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,21.0,24.0,20,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,20.0,21.0,20,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,20.0,20.0,17,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,17.0,20.0,10,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,10.0,17.0,18,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,18.0,10.0,24,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,24.0,18.0,16,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,16.0,24.0,11,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,11.0,16.0,24,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,24.0,11.0,19,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 06:00:00,7,6.0,1.0,6.123233995736766e-17,19.0,24.0,22,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,22.0,19.0,35,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,35.0,22.0,23,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,23.0,35.0,21,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,21.0,23.0,24,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,24.0,21.0,29,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,29.0,24.0,36,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,36.0,29.0,51,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,51.0,36.0,47,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,47.0,51.0,44,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,44.0,47.0,76,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,76.0,44.0,89,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,89.0,76.0,103,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,103.0,89.0,101,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,101.0,103.0,125,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,125.0,101.0,140,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,140.0,125.0,132,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,132.0,140.0,149,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,149.0,132.0,161,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,161.0,149.0,165,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,165.0,161.0,148,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,148.0,165.0,153,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,153.0,148.0,163,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,163.0,153.0,147,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,147.0,163.0,175,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,175.0,147.0,178,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,178.0,175.0,196,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,196.0,178.0,179,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,179.0,196.0,183,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,183.0,179.0,184,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,184.0,183.0,159,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,159.0,184.0,151,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,151.0,159.0,139,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,139.0,151.0,132,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,132.0,139.0,154,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,154.0,132.0,139,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,139.0,154.0,159,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,159.0,139.0,158,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,158.0,159.0,127,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,127.0,158.0,136,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,136.0,127.0,149,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,149.0,136.0,143,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,143.0,149.0,121,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,121.0,143.0,125,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,125.0,121.0,123,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,123.0,125.0,110,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,110.0,123.0,145,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,145.0,110.0,108,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,108.0,145.0,112,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,112.0,108.0,112,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,112.0,112.0,110,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,110.0,112.0,118,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,118.0,110.0,91,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,91.0,118.0,67,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,67.0,91.0,65,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,65.0,67.0,77,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,77.0,65.0,80,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,80.0,77.0,56,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,56.0,80.0,64,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,64.0,56.0,52,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,52.0,64.0,67,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,67.0,52.0,61,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,61.0,67.0,57,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,57.0,61.0,47,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,47.0,57.0,61,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,61.0,47.0,44,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,44.0,61.0,36,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,36.0,44.0,29,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,29.0,36.0,33,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,33.0,29.0,25,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,25.0,33.0,16,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-01 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,16.0,25.0,24,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 00:00:00,1,0.0,0.0,1.0,24.0,16.0,20,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,20.0,24.0,12,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,12.0,20.0,11,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,11.0,12.0,13,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,13.0,11.0,12,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,12.0,13.0,8,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,8.0,12.0,3,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,3.0,8.0,6,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,6.0,3.0,4,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,4.0,6.0,7,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,7.0,4.0,6,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,6.0,7.0,5,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,5.0,6.0,2,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,2.0,5.0,7,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,7.0,2.0,7,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,7.0,7.0,5,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,5.0,7.0,7,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,7.0,5.0,14,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,14.0,7.0,14,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,14.0,14.0,16,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,16.0,14.0,11,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,11.0,16.0,17,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,17.0,11.0,35,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,35.0,17.0,35,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 06:00:00,1,6.0,1.0,6.123233995736766e-17,35.0,35.0,55,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,55.0,35.0,72,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,72.0,55.0,115,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,115.0,72.0,127,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,127.0,115.0,198,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,198.0,127.0,206,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,206.0,198.0,331,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,331.0,206.0,327,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,327.0,331.0,372,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,372.0,327.0,319,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,319.0,372.0,325,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,325.0,319.0,293,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,293.0,325.0,217,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,217.0,293.0,206,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,206.0,217.0,162,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,162.0,206.0,192,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,192.0,162.0,194,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,194.0,192.0,175,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,175.0,194.0,157,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,157.0,175.0,168,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,168.0,157.0,171,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,171.0,168.0,170,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,170.0,171.0,172,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,172.0,170.0,166,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,166.0,172.0,181,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,181.0,166.0,187,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,187.0,181.0,190,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,190.0,187.0,142,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,142.0,190.0,181,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,181.0,142.0,169,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,169.0,181.0,179,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,179.0,169.0,157,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,157.0,179.0,157,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,157.0,157.0,174,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,174.0,157.0,161,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,161.0,174.0,172,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,172.0,161.0,173,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,173.0,172.0,177,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,177.0,173.0,151,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,151.0,177.0,163,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,163.0,151.0,144,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,144.0,163.0,158,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,158.0,144.0,179,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,179.0,158.0,206,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,206.0,179.0,177,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,177.0,206.0,194,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,194.0,177.0,223,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,223.0,194.0,182,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,182.0,223.0,172,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,172.0,182.0,142,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,142.0,172.0,135,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,135.0,142.0,149,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,149.0,135.0,116,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,116.0,149.0,106,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,106.0,116.0,88,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,88.0,106.0,114,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,114.0,88.0,90,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,90.0,114.0,72,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,72.0,90.0,74,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,74.0,72.0,66,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,66.0,74.0,69,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,69.0,66.0,64,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,64.0,69.0,55,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,55.0,64.0,64,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,64.0,55.0,44,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,44.0,64.0,57,1,100
