SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 00:00:00,7,0.0,0.0,1.0,0.0,0.0,121,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,121.0,0.0,92,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,92.0,121.0,85,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,85.0,92.0,97,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,97.0,85.0,87,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,87.0,97.0,100,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,100.0,87.0,86,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,86.0,100.0,77,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,77.0,86.0,74,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,74.0,77.0,65,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,65.0,74.0,69,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,69.0,65.0,63,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,63.0,69.0,49,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,49.0,63.0,60,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,60.0,49.0,58,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,58.0,60.0,67,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,67.0,58.0,72,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,72.0,67.0,46,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,46.0,72.0,50,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,50.0,46.0,47,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,47.0,50.0,38,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,38.0,47.0,46,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,46.0,38.0,35,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,35.0,46.0,43,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 06:00:00,7,6.0,1.0,6.123233995736766e-17,43.0,35.0,34,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,34.0,43.0,34,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,34.0,34.0,30,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,30.0,34.0,37,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,37.0,30.0,25,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,25.0,37.0,43,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,43.0,25.0,44,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,44.0,43.0,43,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,43.0,44.0,54,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,54.0,43.0,50,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,50.0,54.0,60,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,60.0,50.0,67,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,67.0,60.0,83,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,83.0,67.0,89,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,89.0,83.0,81,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,81.0,89.0,87,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,87.0,81.0,103,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,103.0,87.0,126,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,126.0,103.0,133,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,133.0,126.0,127,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,127.0,133.0,115,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,115.0,127.0,170,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,170.0,115.0,200,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,200.0,170.0,172,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,172.0,200.0,173,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,173.0,172.0,178,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,178.0,173.0,164,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,164.0,178.0,177,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,177.0,164.0,172,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,172.0,177.0,141,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,141.0,172.0,185,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,185.0,141.0,185,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,185.0,185.0,192,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,192.0,185.0,172,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,172.0,192.0,181,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,181.0,172.0,167,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,167.0,181.0,168,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,168.0,167.0,176,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,176.0,168.0,186,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,186.0,176.0,188,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,188.0,186.0,172,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,172.0,188.0,182,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,182.0,172.0,197,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,197.0,182.0,204,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,204.0,197.0,207,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,207.0,204.0,209,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,209.0,207.0,191,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,191.0,209.0,212,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,212.0,191.0,156,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,156.0,212.0,157,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,157.0,156.0,164,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,164.0,157.0,132,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,132.0,164.0,109,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,109.0,132.0,121,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,121.0,109.0,158,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,158.0,121.0,111,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,111.0,158.0,102,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,102.0,111.0,82,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,82.0,102.0,97,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,97.0,82.0,85,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,85.0,97.0,112,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,112.0,85.0,106,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,106.0,112.0,101,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,101.0,106.0,82,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,82.0,101.0,78,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,78.0,82.0,90,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,90.0,78.0,78,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,78.0,90.0,68,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,68.0,78.0,52,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,52.0,68.0,51,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,51.0,52.0,49,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-01 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,49.0,51.0,48,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 00:00:00,1,0.0,0.0,1.0,48.0,49.0,38,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,38.0,48.0,34,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,34.0,38.0,30,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,30.0,34.0,28,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,28.0,30.0,20,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,20.0,28.0,18,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,18.0,20.0,16,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,16.0,18.0,16,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,16.0,16.0,14,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,14.0,16.0,18,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,18.0,14.0,15,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,15.0,18.0,9,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,9.0,15.0,11,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,11.0,9.0,10,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,10.0,11.0,10,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,10.0,10.0,8,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,8.0,10.0,7,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,7.0,8.0,12,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,12.0,7.0,14,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,14.0,12.0,17,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,17.0,14.0,16,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,16.0,17.0,14,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,14.0,16.0,25,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,25.0,14.0,22,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 06:00:00,1,6.0,1.0,6.123233995736766e-17,22.0,25.0,27,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,27.0,22.0,46,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,46.0,27.0,51,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,51.0,46.0,75,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,75.0,51.0,90,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,90.0,75.0,115,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,115.0,90.0,136,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,136.0,115.0,187,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,187.0,136.0,191,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,191.0,187.0,199,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,199.0,191.0,184,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,184.0,199.0,157,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,157.0,184.0,127,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,127.0,157.0,143,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,143.0,127.0,151,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,151.0,143.0,115,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,115.0,151.0,141,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,141.0,115.0,116,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,116.0,141.0,152,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,152.0,116.0,124,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,124.0,152.0,162,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,162.0,124.0,116,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,116.0,162.0,169,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,169.0,116.0,126,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,126.0,169.0,166,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,166.0,126.0,174,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,174.0,166.0,174,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,174.0,174.0,184,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,184.0,174.0,184,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,184.0,184.0,166,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,166.0,184.0,189,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,189.0,166.0,172,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,172.0,189.0,174,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,174.0,172.0,176,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,176.0,174.0,161,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,161.0,176.0,223,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,223.0,161.0,208,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,208.0,223.0,231,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,231.0,208.0,192,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,192.0,231.0,176,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,176.0,192.0,244,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,244.0,176.0,230,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,230.0,244.0,263,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,263.0,230.0,277,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,277.0,263.0,335,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,335.0,277.0,384,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,384.0,335.0,360,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,360.0,384.0,386,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,386.0,360.0,356,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,356.0,386.0,342,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,342.0,356.0,261,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,261.0,342.0,261,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,261.0,261.0,179,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,179.0,261.0,183,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,183.0,179.0,160,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,160.0,183.0,144,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,144.0,160.0,136,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,136.0,144.0,135,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,135.0,136.0,136,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,136.0,135.0,107,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,107.0,136.0,112,1,100
